,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
740,2013-09-13 00:12:20,67.10253,80.0,-0.0008325279,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,67.12064,67.12189,67.123146,67.12442,67.12571,67.12701,67.12832,67.12965,67.13099,67.13235,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715,-0.0009949803,-0.0010059923,-0.0010173023,-0.001028657,-0.0010403618,-0.0010521114,-0.0010639355,-0.0010755956,-0.0010879859,-0.0011000708
741,2013-09-13 00:12:21,67.1015,80.0,-0.00082309544,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,67.12064,67.12189,67.123146,67.12442,67.12571,67.12701,67.12832,67.12965,67.13099,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715,-0.0009949803,-0.0010059923,-0.0010173023,-0.001028657,-0.0010403618,-0.0010521114,-0.0010639355,-0.0010755956,-0.0010879859
742,2013-09-13 00:12:22,67.10049,80.0,-0.00081409514,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,67.12064,67.12189,67.123146,67.12442,67.12571,67.12701,67.12832,67.12965,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715,-0.0009949803,-0.0010059923,-0.0010173023,-0.001028657,-0.0010403618,-0.0010521114,-0.0010639355,-0.0010755956
743,2013-09-13 00:12:23,67.09948,80.0,-0.0008050427,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,67.12064,67.12189,67.123146,67.12442,67.12571,67.12701,67.12832,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715,-0.0009949803,-0.0010059923,-0.0010173023,-0.001028657,-0.0010403618,-0.0010521114,-0.0010639355
744,2013-09-13 00:12:24,67.09849,80.0,-0.00079613924,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,67.12064,67.12189,67.123146,67.12442,67.12571,67.12701,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715,-0.0009949803,-0.0010059923,-0.0010173023,-0.001028657,-0.0010403618,-0.0010521114
745,2013-09-13 00:12:25,67.0975,110.0,0.2086114,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,67.12064,67.12189,67.123146,67.12442,67.12571,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715,-0.0009949803,-0.0010059923,-0.0010173023,-0.001028657,-0.0010403618
746,2013-09-13 00:12:26,67.09653,110.0,0.20845985,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,67.12064,67.12189,67.123146,67.12442,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715,-0.0009949803,-0.0010059923,-0.0010173023,-0.001028657
747,2013-09-13 00:12:27,67.095566,110.0,0.20910856,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,67.12064,67.12189,67.123146,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715,-0.0009949803,-0.0010059923,-0.0010173023
748,2013-09-13 00:12:28,67.09461,110.0,0.20937997,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,67.12064,67.12189,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715,-0.0009949803,-0.0010059923
749,2013-09-13 00:12:29,67.09367,110.0,0.20926636,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,67.12064,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715,-0.0009949803
750,2013-09-13 00:12:30,67.09274,110.0,0.21032324,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,67.119415,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013,-0.0009838715
751,2013-09-13 00:12:31,67.09182,110.0,0.21041048,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,67.1182,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954,-0.00097315013
752,2013-09-13 00:12:32,67.09091,110.0,0.20842612,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,67.117,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286,-0.00096230954
753,2013-09-13 00:12:33,67.09001,110.0,0.20939615,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,67.11581,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244,-0.00095163286
754,2013-09-13 00:12:34,67.08912,110.0,0.20946595,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,67.11463,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371,-0.00094114244
755,2013-09-13 00:12:35,67.08824,110.0,0.21011454,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,67.11347,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851,-0.0009306371
756,2013-09-13 00:12:36,67.08737,110.0,0.21007091,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,67.11232,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033,-0.0009203851
757,2013-09-13 00:12:37,67.08651,110.0,0.21146947,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,67.11118,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482,-0.0009101033
758,2013-09-13 00:12:38,67.085655,110.0,0.2114934,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,67.11006,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106,-0.0008999482
759,2013-09-13 00:12:39,67.084816,110.0,0.21200052,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,67.10895,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371,-0.00089009106
760,2013-09-13 00:12:40,67.083984,110.0,0.21206218,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,67.10785,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526,-0.0008801371
761,2013-09-13 00:12:41,67.08316,110.0,0.21094039,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,67.10676,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855,-0.00087023526
762,2013-09-13 00:12:42,67.082344,110.0,0.21023795,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,67.10568,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692,-0.000860855
763,2013-09-13 00:12:43,67.081535,110.0,0.20991641,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,67.10462,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484,-0.0008511692
764,2013-09-13 00:12:44,67.08074,110.0,0.21027812,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,67.10357,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279,-0.00084165484
765,2013-09-13 00:12:45,67.28935,110.0,0.20983869,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,67.10253,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544,-0.0008325279
766,2013-09-13 00:12:46,67.49781,110.0,0.21081144,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,67.1015,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514,-0.00082309544
767,2013-09-13 00:12:47,67.70692,110.0,0.2123206,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,67.10049,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427,-0.00081409514
768,2013-09-13 00:12:48,67.9163,110.0,0.21361053,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,67.09948,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924,-0.0008050427
769,2013-09-13 00:12:49,68.125565,110.0,0.21395409,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,67.09849,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114,-0.00079613924
770,2013-09-13 00:12:50,68.335884,110.0,0.21655539,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,67.0975,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985,0.2086114
771,2013-09-13 00:12:51,68.546295,110.0,0.21884066,68.335884,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,67.09653,0.21655539,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856,0.20845985
772,2013-09-13 00:12:52,68.75472,110.0,0.21992946,68.546295,68.335884,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,67.095566,0.21884066,0.21655539,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997,0.20910856
773,2013-09-13 00:12:53,68.96412,110.0,0.21996802,68.75472,68.546295,68.335884,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,67.09461,0.21992946,0.21884066,0.21655539,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636,0.20937997
774,2013-09-13 00:12:54,69.173584,110.0,0.22040275,68.96412,68.75472,68.546295,68.335884,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,67.09367,0.21996802,0.21992946,0.21884066,0.21655539,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324,0.20926636
775,2013-09-13 00:12:55,69.3837,110.0,0.22085968,69.173584,68.96412,68.75472,68.546295,68.335884,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,67.09274,0.22040275,0.21996802,0.21992946,0.21884066,0.21655539,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048,0.21032324
776,2013-09-13 00:12:56,69.593765,110.0,0.22045264,69.3837,69.173584,68.96412,68.75472,68.546295,68.335884,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,67.09182,0.22085968,0.22040275,0.21996802,0.21992946,0.21884066,0.21655539,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612,0.21041048
777,2013-09-13 00:12:57,69.80524,110.0,0.21895286,69.593765,69.3837,69.173584,68.96412,68.75472,68.546295,68.335884,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,67.09091,0.22045264,0.22085968,0.22040275,0.21996802,0.21992946,0.21884066,0.21655539,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615,0.20842612
778,2013-09-13 00:12:58,70.01673,110.0,0.21823692,69.80524,69.593765,69.3837,69.173584,68.96412,68.75472,68.546295,68.335884,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,67.09001,0.21895286,0.22045264,0.22085968,0.22040275,0.21996802,0.21992946,0.21884066,0.21655539,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595,0.20939615
779,2013-09-13 00:12:59,70.22873,110.0,0.21756053,70.01673,69.80524,69.593765,69.3837,69.173584,68.96412,68.75472,68.546295,68.335884,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,67.08912,0.21823692,0.21895286,0.22045264,0.22085968,0.22040275,0.21996802,0.21992946,0.21884066,0.21655539,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454,0.20946595
780,2013-09-13 00:13:00,70.44079,110.0,0.21680284,70.22873,70.01673,69.80524,69.593765,69.3837,69.173584,68.96412,68.75472,68.546295,68.335884,68.125565,67.9163,67.70692,67.49781,67.28935,67.08074,67.081535,67.082344,67.08316,67.083984,67.084816,67.085655,67.08651,67.08737,67.08824,0.21756053,0.21823692,0.21895286,0.22045264,0.22085968,0.22040275,0.21996802,0.21992946,0.21884066,0.21655539,0.21395409,0.21361053,0.2123206,0.21081144,0.20983869,0.21027812,0.20991641,0.21023795,0.21094039,0.21206218,0.21200052,0.2114934,0.21146947,0.21007091,0.21011454
