,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
738,2013-03-06 00:12:18,96.67878,110.0,0.0058883056,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,96.55018,96.54134,96.53241,96.52338,96.514244,96.505005,96.49566,96.48621,96.47666,96.466995,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964,0.007051781,0.007131934,0.0072129294,0.007294446,0.0073769987,0.0074605867,0.0075452924,0.0076308623,0.007716842,0.007804483
739,2013-03-06 00:12:19,96.68607,110.0,0.0058223084,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,96.55018,96.54134,96.53241,96.52338,96.514244,96.505005,96.49566,96.48621,96.47666,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964,0.007051781,0.007131934,0.0072129294,0.007294446,0.0073769987,0.0074605867,0.0075452924,0.0076308623,0.007716842
740,2013-03-06 00:12:20,96.69328,110.0,0.0057570934,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,96.55018,96.54134,96.53241,96.52338,96.514244,96.505005,96.49566,96.48621,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964,0.007051781,0.007131934,0.0072129294,0.007294446,0.0073769987,0.0074605867,0.0075452924,0.0076308623
741,2013-03-06 00:12:21,96.70042,110.0,0.005692482,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,96.55018,96.54134,96.53241,96.52338,96.514244,96.505005,96.49566,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964,0.007051781,0.007131934,0.0072129294,0.007294446,0.0073769987,0.0074605867,0.0075452924
742,2013-03-06 00:12:22,96.707466,110.0,0.005628556,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,96.55018,96.54134,96.53241,96.52338,96.514244,96.505005,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964,0.007051781,0.007131934,0.0072129294,0.007294446,0.0073769987,0.0074605867
743,2013-03-06 00:12:23,96.71444,110.0,0.005565591,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,96.55018,96.54134,96.53241,96.52338,96.514244,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964,0.007051781,0.007131934,0.0072129294,0.007294446,0.0073769987
744,2013-03-06 00:12:24,96.72134,110.0,0.0055030584,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,96.55018,96.54134,96.53241,96.52338,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964,0.007051781,0.007131934,0.0072129294,0.007294446
745,2013-03-06 00:12:25,96.72816,110.0,0.005441636,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,96.55018,96.54134,96.53241,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964,0.007051781,0.007131934,0.0072129294
746,2013-03-06 00:12:26,96.7349,110.0,0.005380571,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,96.55018,96.54134,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964,0.007051781,0.007131934
747,2013-03-06 00:12:27,96.74157,110.0,0.005320348,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,96.55018,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964,0.007051781
748,2013-03-06 00:12:28,96.74816,110.0,0.005260654,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,96.558914,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077,0.0069732964
749,2013-03-06 00:12:29,96.75468,110.0,0.0052013174,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,96.56755,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594,0.0068947077
750,2013-03-06 00:12:30,96.76112,110.0,0.0051433295,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,96.57609,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767,0.006817594
751,2013-03-06 00:12:31,96.767494,110.0,0.0050862283,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,96.58453,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781,0.0067410767
752,2013-03-06 00:12:32,96.773796,110.0,0.0050292313,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,96.59288,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238,0.006665781
753,2013-03-06 00:12:33,96.78003,110.0,0.0049731582,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,96.601135,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706,0.006591238
754,2013-03-06 00:12:34,96.78619,110.0,0.004917875,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,96.6093,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253,0.00651706
755,2013-03-06 00:12:35,96.792274,110.0,0.0048628375,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,96.61737,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173,0.006444253
756,2013-03-06 00:12:36,96.798294,110.0,0.004808992,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,96.62535,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855,0.0063716173
757,2013-03-06 00:12:37,96.80425,110.0,0.0047550723,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,96.63325,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982,0.0063002855
758,2013-03-06 00:12:38,96.81014,110.0,0.00470227,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,96.64105,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526,0.006229982
759,2013-03-06 00:12:39,96.81596,110.0,0.004649721,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,96.648766,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021,0.0061597526
760,2013-03-06 00:12:40,96.821724,110.0,0.004597932,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,96.656395,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917,0.006091021
761,2013-03-06 00:12:41,96.827415,110.0,0.004546687,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,96.66394,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981,0.0060226917
762,2013-03-06 00:12:42,96.833046,110.0,0.0044958442,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,96.6714,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056,0.005954981
763,2013-03-06 00:12:43,96.83861,110.0,0.0044462085,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,96.67878,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084,0.0058883056
764,2013-03-06 00:12:44,96.84411,110.0,0.0043965653,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,96.68607,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934,0.0058223084
765,2013-03-06 00:12:45,96.84955,110.0,0.0043476224,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,96.69328,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482,0.0057570934
766,2013-03-06 00:12:46,96.85493,110.0,0.0042992756,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,96.70042,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556,0.005692482
767,2013-03-06 00:12:47,96.860245,110.0,0.0042514354,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,96.707466,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591,0.005628556
768,2013-03-06 00:12:48,96.86551,110.0,0.004204035,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,96.71444,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584,0.005565591
769,2013-03-06 00:12:49,96.87071,110.0,0.004156962,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,96.72134,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636,0.0055030584
770,2013-03-06 00:12:50,96.875854,110.0,0.0041107684,96.87071,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,96.72816,0.004156962,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571,0.005441636
771,2013-03-06 00:12:51,96.88094,110.0,0.004064992,96.875854,96.87071,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,96.7349,0.0041107684,0.004156962,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348,0.005380571
772,2013-03-06 00:12:52,96.88597,110.0,0.004019983,96.88094,96.875854,96.87071,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,96.74157,0.004064992,0.0041107684,0.004156962,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654,0.005320348
773,2013-03-06 00:12:53,96.890945,110.0,0.003975056,96.88597,96.88094,96.875854,96.87071,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,96.74816,0.004019983,0.004064992,0.0041107684,0.004156962,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174,0.005260654
774,2013-03-06 00:12:54,96.89587,110.0,0.003931254,96.890945,96.88597,96.88094,96.875854,96.87071,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,96.75468,0.003975056,0.004019983,0.004064992,0.0041107684,0.004156962,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295,0.0052013174
775,2013-03-06 00:12:55,96.90073,110.0,0.0038874447,96.89587,96.890945,96.88597,96.88094,96.875854,96.87071,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,96.76112,0.003931254,0.003975056,0.004019983,0.004064992,0.0041107684,0.004156962,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283,0.0051433295
776,2013-03-06 00:12:56,96.90553,110.0,0.0038439855,96.90073,96.89587,96.890945,96.88597,96.88094,96.875854,96.87071,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,96.767494,0.0038874447,0.003931254,0.003975056,0.004019983,0.004064992,0.0041107684,0.004156962,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313,0.0050862283
777,2013-03-06 00:12:57,96.910286,110.0,0.0038012862,96.90553,96.90073,96.89587,96.890945,96.88597,96.88094,96.875854,96.87071,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,96.773796,0.0038439855,0.0038874447,0.003931254,0.003975056,0.004019983,0.004064992,0.0041107684,0.004156962,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582,0.0050292313
778,2013-03-06 00:12:58,96.914986,110.0,0.0037589371,96.910286,96.90553,96.90073,96.89587,96.890945,96.88597,96.88094,96.875854,96.87071,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,96.78003,0.0038012862,0.0038439855,0.0038874447,0.003931254,0.003975056,0.004019983,0.004064992,0.0041107684,0.004156962,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875,0.0049731582
779,2013-03-06 00:12:59,96.91963,110.0,0.003717199,96.914986,96.910286,96.90553,96.90073,96.89587,96.890945,96.88597,96.88094,96.875854,96.87071,96.86551,96.860245,96.85493,96.84955,96.84411,96.83861,96.833046,96.827415,96.821724,96.81596,96.81014,96.80425,96.798294,96.792274,96.78619,0.0037589371,0.0038012862,0.0038439855,0.0038874447,0.003931254,0.003975056,0.004019983,0.004064992,0.0041107684,0.004156962,0.004204035,0.0042514354,0.0042992756,0.0043476224,0.0043965653,0.0044462085,0.0044958442,0.004546687,0.004597932,0.004649721,0.00470227,0.0047550723,0.004808992,0.0048628375,0.004917875
