,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
920,2017-01-19 00:15:20,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06
921,2017-01-19 00:15:21,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06
922,2017-01-19 00:15:22,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7955899e-06,-1.3187528e-06
923,2017-01-19 00:15:23,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7955899e-06
924,2017-01-19 00:15:24,88.51517,80.0,-1.1399388e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06
925,2017-01-19 00:15:25,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06
926,2017-01-19 00:15:26,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06
927,2017-01-19 00:15:27,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.3187528e-06
928,2017-01-19 00:15:28,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06
929,2017-01-19 00:15:29,88.51517,80.0,-1.2889504e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.1399388e-06
930,2017-01-19 00:15:30,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06
931,2017-01-19 00:15:31,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06
932,2017-01-19 00:15:32,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06
933,2017-01-19 00:15:33,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06
934,2017-01-19 00:15:34,88.51517,80.0,-1.1399388e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06
935,2017-01-19 00:15:35,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06
936,2017-01-19 00:15:36,88.51517,80.0,-1.4975667e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06
937,2017-01-19 00:15:37,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06
938,2017-01-19 00:15:38,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06
939,2017-01-19 00:15:39,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06
940,2017-01-19 00:15:40,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06
941,2017-01-19 00:15:41,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06
942,2017-01-19 00:15:42,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06
943,2017-01-19 00:15:43,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06
944,2017-01-19 00:15:44,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06
945,2017-01-19 00:15:45,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06
946,2017-01-19 00:15:46,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06,-1.527369e-06
947,2017-01-19 00:15:47,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06,-1.7359853e-06
948,2017-01-19 00:15:48,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06,-1.7359853e-06
949,2017-01-19 00:15:49,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06,-1.1399388e-06
950,2017-01-19 00:15:50,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.3187528e-06
951,2017-01-19 00:15:51,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06
952,2017-01-19 00:15:52,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.4975667e-06,-1.527369e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.7359853e-06
