,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
881,2013-03-24 00:14:41,36.750023,50.0,-0.0005739778,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,36.762524,36.763382,36.764248,36.765125,36.766014,36.76691,36.76782,36.768738,36.769665,36.770603,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005,-0.0006864518,-0.0006942302,-0.00070189685,-0.00070986897,-0.00071777403,-0.00072583556,-0.0007338524,-0.0007421002,-0.0007504523,-0.00075897574
882,2013-03-24 00:14:42,36.749313,50.0,-0.0005678013,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,36.762524,36.763382,36.764248,36.765125,36.766014,36.76691,36.76782,36.768738,36.769665,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005,-0.0006864518,-0.0006942302,-0.00070189685,-0.00070986897,-0.00071777403,-0.00072583556,-0.0007338524,-0.0007421002,-0.0007504523
883,2013-03-24 00:14:43,36.74861,50.0,-0.00056143105,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,36.762524,36.763382,36.764248,36.765125,36.766014,36.76691,36.76782,36.768738,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005,-0.0006864518,-0.0006942302,-0.00070189685,-0.00070986897,-0.00071777403,-0.00072583556,-0.0007338524,-0.0007421002
884,2013-03-24 00:14:44,36.747917,50.0,-0.00055520236,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,36.762524,36.763382,36.764248,36.765125,36.766014,36.76691,36.76782,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005,-0.0006864518,-0.0006942302,-0.00070189685,-0.00070986897,-0.00071777403,-0.00072583556,-0.0007338524
885,2013-03-24 00:14:45,36.74723,50.0,-0.0005490482,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,36.762524,36.763382,36.764248,36.765125,36.766014,36.76691,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005,-0.0006864518,-0.0006942302,-0.00070189685,-0.00070986897,-0.00071777403,-0.00072583556
886,2013-03-24 00:14:46,36.74655,50.0,-0.00054285675,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,36.762524,36.763382,36.764248,36.765125,36.766014,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005,-0.0006864518,-0.0006942302,-0.00070189685,-0.00070986897,-0.00071777403
887,2013-03-24 00:14:47,36.74588,50.0,-0.00053702295,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,36.762524,36.763382,36.764248,36.765125,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005,-0.0006864518,-0.0006942302,-0.00070189685,-0.00070986897
888,2013-03-24 00:14:48,36.745216,50.0,-0.0005309582,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,36.762524,36.763382,36.764248,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005,-0.0006864518,-0.0006942302,-0.00070189685
889,2013-03-24 00:14:49,36.74456,50.0,-0.0005250275,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,36.762524,36.763382,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005,-0.0006864518,-0.0006942302
890,2013-03-24 00:14:50,36.74391,50.0,-0.00051930547,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,36.762524,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005,-0.0006864518
891,2013-03-24 00:14:51,36.74327,50.0,-0.0005133897,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,36.761677,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526,-0.00067880005
892,2013-03-24 00:14:52,36.742638,50.0,-0.00050777197,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,36.760838,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722,-0.0006712526
893,2013-03-24 00:14:53,36.74201,50.0,-0.0005020723,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,36.760006,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125,-0.0006637722
894,2013-03-24 00:14:54,36.741386,50.0,-0.000496611,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,36.759186,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693,-0.00065638125
895,2013-03-24 00:14:55,36.740772,50.0,-0.0004911199,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,36.758373,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526,-0.00064911693
896,2013-03-24 00:14:56,36.740166,50.0,-0.00048550963,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,36.757572,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457,-0.0006418526
897,2013-03-24 00:14:57,36.739567,50.0,-0.00048022717,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,36.75678,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934,-0.00063477457
898,2013-03-24 00:14:58,36.73897,50.0,-0.00047480315,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,36.755993,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842,-0.0006277934
899,2013-03-24 00:14:59,36.738384,50.0,-0.000469625,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,36.75522,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608,-0.000620842
900,2013-03-24 00:15:00,36.737804,50.0,-0.00046441704,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,36.75445,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988,-0.0006138608
901,2013-03-24 00:15:01,36.737232,50.0,-0.0004593134,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,36.753693,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486,-0.0006069988
902,2013-03-24 00:15:02,36.736664,50.0,-0.0004541427,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,36.75294,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101,-0.0006002486
903,2013-03-24 00:15:03,36.736103,50.0,-0.00044915825,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,36.752197,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595,-0.0005936101
904,2013-03-24 00:15:04,36.735546,50.0,-0.00044416636,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,36.751465,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226,-0.00058707595
905,2013-03-24 00:15:05,36.734997,50.0,-0.00043910742,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,36.75074,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778,-0.0005804226
906,2013-03-24 00:15:06,36.734455,50.0,-0.0004342422,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,36.750023,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013,-0.0005739778
907,2013-03-24 00:15:07,36.733917,50.0,-0.00042937696,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,36.749313,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105,-0.0005678013
908,2013-03-24 00:15:08,36.733387,50.0,-0.0004246831,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,36.74861,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236,-0.00056143105
909,2013-03-24 00:15:09,36.73286,50.0,-0.00042003393,36.733387,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,36.747917,-0.0004246831,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482,-0.00055520236
910,2013-03-24 00:15:10,36.73234,50.0,-0.00041529536,36.73286,36.733387,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,36.74723,-0.00042003393,-0.0004246831,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675,-0.0005490482
911,2013-03-24 00:15:11,36.731827,50.0,-0.0004107356,36.73234,36.73286,36.733387,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,36.74655,-0.00041529536,-0.00042003393,-0.0004246831,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295,-0.00054285675
912,2013-03-24 00:15:12,36.73132,50.0,-0.00040616095,36.731827,36.73234,36.73286,36.733387,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,36.74588,-0.0004107356,-0.00041529536,-0.00042003393,-0.0004246831,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582,-0.00053702295
913,2013-03-24 00:15:13,36.730816,50.0,-0.0004017353,36.73132,36.731827,36.73234,36.73286,36.733387,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,36.745216,-0.00040616095,-0.0004107356,-0.00041529536,-0.00042003393,-0.0004246831,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275,-0.0005309582
914,2013-03-24 00:15:14,36.73032,50.0,-0.00039729476,36.730816,36.73132,36.731827,36.73234,36.73286,36.733387,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,36.74456,-0.0004017353,-0.00040616095,-0.0004107356,-0.00041529536,-0.00042003393,-0.0004246831,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547,-0.0005250275
915,2013-03-24 00:15:15,36.729828,50.0,-0.00039272755,36.73032,36.730816,36.73132,36.731827,36.73234,36.73286,36.733387,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,36.74391,-0.00039729476,-0.0004017353,-0.00040616095,-0.0004107356,-0.00041529536,-0.00042003393,-0.0004246831,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897,-0.00051930547
916,2013-03-24 00:15:16,36.729343,50.0,-0.00038844347,36.729828,36.73032,36.730816,36.73132,36.731827,36.73234,36.73286,36.733387,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,36.74327,-0.00039272755,-0.00039729476,-0.0004017353,-0.00040616095,-0.0004107356,-0.00041529536,-0.00042003393,-0.0004246831,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197,-0.0005133897
917,2013-03-24 00:15:17,36.728863,50.0,-0.0003842637,36.729343,36.729828,36.73032,36.730816,36.73132,36.731827,36.73234,36.73286,36.733387,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,36.742638,-0.00038844347,-0.00039272755,-0.00039729476,-0.0004017353,-0.00040616095,-0.0004107356,-0.00041529536,-0.00042003393,-0.0004246831,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723,-0.00050777197
918,2013-03-24 00:15:18,36.72839,50.0,-0.0003798008,36.728863,36.729343,36.729828,36.73032,36.730816,36.73132,36.731827,36.73234,36.73286,36.733387,36.733917,36.734455,36.734997,36.735546,36.736103,36.736664,36.737232,36.737804,36.738384,36.73897,36.739567,36.740166,36.740772,36.741386,36.74201,-0.0003842637,-0.00038844347,-0.00039272755,-0.00039729476,-0.0004017353,-0.00040616095,-0.0004107356,-0.00041529536,-0.00042003393,-0.0004246831,-0.00042937696,-0.0004342422,-0.00043910742,-0.00044416636,-0.00044915825,-0.0004541427,-0.0004593134,-0.00046441704,-0.000469625,-0.00047480315,-0.00048022717,-0.00048550963,-0.0004911199,-0.000496611,-0.0005020723
