,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
591,2014-05-19 00:09:51,118.89391,110.0,0.23637086,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,120.44704,120.670006,120.90298,121.14483,121.39438,121.65043,121.91176,122.1771,122.44517,122.71471,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806,0.098293856,0.08266345,0.06657714,0.049783014,0.032456696,0.014554098,-0.0035039335,-0.021620542,-0.039700553,-0.05766891
592,2014-05-19 00:09:52,118.943695,110.0,0.2365044,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,120.44704,120.670006,120.90298,121.14483,121.39438,121.65043,121.91176,122.1771,122.44517,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806,0.098293856,0.08266345,0.06657714,0.049783014,0.032456696,0.014554098,-0.0035039335,-0.021620542,-0.039700553
593,2014-05-19 00:09:53,119.01027,110.0,0.23566943,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,120.44704,120.670006,120.90298,121.14483,121.39438,121.65043,121.91176,122.1771,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806,0.098293856,0.08266345,0.06657714,0.049783014,0.032456696,0.014554098,-0.0035039335,-0.021620542
594,2014-05-19 00:09:54,119.09293,110.0,0.23381218,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,120.44704,120.670006,120.90298,121.14483,121.39438,121.65043,121.91176,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806,0.098293856,0.08266345,0.06657714,0.049783014,0.032456696,0.014554098,-0.0035039335
595,2014-05-19 00:09:55,119.19123,110.0,0.23095831,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,120.44704,120.670006,120.90298,121.14483,121.39438,121.65043,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806,0.098293856,0.08266345,0.06657714,0.049783014,0.032456696,0.014554098
596,2014-05-19 00:09:56,119.30465,110.0,0.22709656,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,120.44704,120.670006,120.90298,121.14483,121.39438,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806,0.098293856,0.08266345,0.06657714,0.049783014,0.032456696
597,2014-05-19 00:09:57,119.4326,110.0,0.22225624,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,120.44704,120.670006,120.90298,121.14483,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806,0.098293856,0.08266345,0.06657714,0.049783014
598,2014-05-19 00:09:58,119.57445,110.0,0.21643683,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,120.44704,120.670006,120.90298,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806,0.098293856,0.08266345,0.06657714
599,2014-05-19 00:09:59,119.72948,110.0,0.20967352,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,120.44704,120.670006,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806,0.098293856,0.08266345
600,2014-05-19 00:10:00,119.896935,110.0,0.20197386,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,120.44704,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806,0.098293856
601,2014-05-19 00:10:01,120.07597,110.0,0.1932922,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,120.23513,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522,0.113416806
602,2014-05-19 00:10:02,120.26573,110.0,0.18322997,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,120.035286,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664,0.1279522
603,2014-05-19 00:10:03,120.46479,110.0,0.17227472,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,119.848465,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033,0.14184664
604,2014-05-19 00:10:04,120.67201,110.0,0.1606086,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,119.675545,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553,0.155033
605,2014-05-19 00:10:05,120.88639,110.0,0.14822163,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,119.51733,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933,0.1674553
606,2014-05-19 00:10:06,121.10696,110.0,0.13523278,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,119.37455,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194,0.17903933
607,2014-05-19 00:10:07,121.33271,110.0,0.12171042,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,119.24786,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818,0.18976194
608,2014-05-19 00:10:08,121.562645,110.0,0.10773508,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,119.13781,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874,0.19905818
609,2014-05-19 00:10:09,121.79575,110.0,0.093334734,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,119.04486,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544,0.20721874
610,2014-05-19 00:10:10,122.03101,110.0,0.07859978,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,118.9694,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413,0.21437544
611,2014-05-19 00:10:11,122.26739,110.0,0.06363788,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,118.91173,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486,0.22056413
612,2014-05-19 00:10:12,122.50389,110.0,0.04811304,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,118.872025,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346,0.22575486
613,2014-05-19 00:10:13,122.73956,110.0,0.03228973,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,118.8504,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643,0.2299346
614,2014-05-19 00:10:14,122.97337,110.0,0.016102195,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,118.8469,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186,0.23310643
615,2014-05-19 00:10:15,123.20433,110.0,-4.9822032e-05,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,118.86146,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086,0.23526186
616,2014-05-19 00:10:16,123.43143,110.0,-0.016089626,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,118.89391,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044,0.23637086
617,2014-05-19 00:10:17,123.65369,110.0,-0.031969354,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,118.943695,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943,0.2365044
618,2014-05-19 00:10:18,123.870125,110.0,-0.04756654,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,119.01027,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218,0.23566943
619,2014-05-19 00:10:19,124.079796,110.0,-0.06281002,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,119.09293,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831,0.23381218
620,2014-05-19 00:10:20,124.28177,110.0,-0.07764748,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,119.19123,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656,0.23095831
621,2014-05-19 00:10:21,124.47506,110.0,-0.09197163,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,119.30465,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624,0.22709656
622,2014-05-19 00:10:22,124.65829,110.0,-0.10570109,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,119.4326,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683,0.22225624
623,2014-05-19 00:10:23,124.83056,110.0,-0.11878305,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,119.57445,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352,0.21643683
624,2014-05-19 00:10:24,124.991165,110.0,-0.13122733,124.83056,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,119.72948,-0.11878305,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386,0.20967352
625,2014-05-19 00:10:25,125.13939,110.0,-0.14299938,124.991165,124.83056,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,119.896935,-0.13122733,-0.11878305,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922,0.20197386
626,2014-05-19 00:10:26,125.27462,110.0,-0.15401609,125.13939,124.991165,124.83056,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,120.07597,-0.14299938,-0.13122733,-0.11878305,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997,0.1932922
627,2014-05-19 00:10:27,125.39633,110.0,-0.16430272,125.27462,125.13939,124.991165,124.83056,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,120.26573,-0.15401609,-0.14299938,-0.13122733,-0.11878305,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472,0.18322997
628,2014-05-19 00:10:28,125.50407,110.0,-0.17383073,125.39633,125.27462,125.13939,124.991165,124.83056,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,120.46479,-0.16430272,-0.15401609,-0.14299938,-0.13122733,-0.11878305,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086,0.17227472
629,2014-05-19 00:10:29,125.597404,110.0,-0.18254343,125.50407,125.39633,125.27462,125.13939,124.991165,124.83056,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,120.67201,-0.17383073,-0.16430272,-0.15401609,-0.14299938,-0.13122733,-0.11878305,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163,0.1606086
630,2014-05-19 00:10:30,125.676,110.0,-0.19039014,125.597404,125.50407,125.39633,125.27462,125.13939,124.991165,124.83056,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,120.88639,-0.18254343,-0.17383073,-0.16430272,-0.15401609,-0.14299938,-0.13122733,-0.11878305,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278,0.14822163
631,2014-05-19 00:10:31,125.73964,110.0,-0.19734342,125.676,125.597404,125.50407,125.39633,125.27462,125.13939,124.991165,124.83056,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,121.10696,-0.19039014,-0.18254343,-0.17383073,-0.16430272,-0.15401609,-0.14299938,-0.13122733,-0.11878305,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042,0.13523278
632,2014-05-19 00:10:32,125.78775,110.0,-0.20334606,125.73964,125.676,125.597404,125.50407,125.39633,125.27462,125.13939,124.991165,124.83056,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,121.33271,-0.19734342,-0.19039014,-0.18254343,-0.17383073,-0.16430272,-0.15401609,-0.14299938,-0.13122733,-0.11878305,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508,0.12171042
633,2014-05-19 00:10:33,125.82004,110.0,-0.20832658,125.78775,125.73964,125.676,125.597404,125.50407,125.39633,125.27462,125.13939,124.991165,124.83056,124.65829,124.47506,124.28177,124.079796,123.870125,123.65369,123.43143,123.20433,122.97337,122.73956,122.50389,122.26739,122.03101,121.79575,121.562645,-0.20334606,-0.19734342,-0.19039014,-0.18254343,-0.17383073,-0.16430272,-0.15401609,-0.14299938,-0.13122733,-0.11878305,-0.10570109,-0.09197163,-0.07764748,-0.06281002,-0.04756654,-0.031969354,-0.016089626,-4.9822032e-05,0.016102195,0.03228973,0.04811304,0.06363788,0.07859978,0.093334734,0.10773508
