,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
898,2019-11-29 00:14:58,88.76763,50.0,-0.12797984,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,90.81536,90.943344,91.07133,91.19931,91.32729,91.45528,91.58326,91.71124,91.839226,91.96721,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
899,2019-11-29 00:14:59,88.63965,50.0,-0.12797984,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,90.81536,90.943344,91.07133,91.19931,91.32729,91.45528,91.58326,91.71124,91.839226,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
900,2019-11-29 00:15:00,88.511665,50.0,-0.12797984,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,90.81536,90.943344,91.07133,91.19931,91.32729,91.45528,91.58326,91.71124,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
901,2019-11-29 00:15:01,88.38368,50.0,-0.12797984,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,90.81536,90.943344,91.07133,91.19931,91.32729,91.45528,91.58326,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
902,2019-11-29 00:15:02,88.2557,50.0,-0.12797984,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,90.81536,90.943344,91.07133,91.19931,91.32729,91.45528,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
903,2019-11-29 00:15:03,88.127716,50.0,-0.12797984,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,90.81536,90.943344,91.07133,91.19931,91.32729,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
904,2019-11-29 00:15:04,87.99973,50.0,-0.12797984,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,90.81536,90.943344,91.07133,91.19931,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
905,2019-11-29 00:15:05,87.87175,50.0,-0.12797984,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,90.81536,90.943344,91.07133,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
906,2019-11-29 00:15:06,87.74377,50.0,-0.12797984,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,90.81536,90.943344,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
907,2019-11-29 00:15:07,87.61578,50.0,-0.12797984,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,90.81536,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
908,2019-11-29 00:15:08,87.4878,50.0,-0.12797984,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,90.68738,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
909,2019-11-29 00:15:09,87.35982,50.0,-0.12797984,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,90.559395,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
910,2019-11-29 00:15:10,87.231834,50.0,-0.12797984,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,90.43141,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
911,2019-11-29 00:15:11,87.10385,50.0,-0.12797984,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,90.30343,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
912,2019-11-29 00:15:12,86.97587,50.0,-0.12797984,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,90.175446,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
913,2019-11-29 00:15:13,86.847885,50.0,-0.12797984,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,90.04746,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
914,2019-11-29 00:15:14,86.7199,50.0,-0.12797984,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,89.91948,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
915,2019-11-29 00:15:15,86.59192,50.0,-0.12797984,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,89.7915,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
916,2019-11-29 00:15:16,86.463936,50.0,-0.12797984,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,89.66351,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
917,2019-11-29 00:15:17,86.33595,50.0,-0.12797984,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,89.53553,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
918,2019-11-29 00:15:18,86.20797,50.0,-0.12797984,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,89.40755,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
919,2019-11-29 00:15:19,86.07999,50.0,-0.12797984,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,89.279564,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
920,2019-11-29 00:15:20,85.952,50.0,-0.12797984,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,89.15158,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
921,2019-11-29 00:15:21,85.82402,50.0,-0.12797984,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,89.0236,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
922,2019-11-29 00:15:22,85.69604,50.0,-0.12797984,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,88.895615,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
923,2019-11-29 00:15:23,85.568054,50.0,-0.12797984,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,88.76763,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
924,2019-11-29 00:15:24,85.44007,50.0,-0.12797984,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,88.63965,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
925,2019-11-29 00:15:25,85.31209,50.0,-0.12797984,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,88.511665,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
926,2019-11-29 00:15:26,85.184105,50.0,-0.12797984,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,88.38368,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
927,2019-11-29 00:15:27,85.05612,50.0,-0.12797984,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,88.2557,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
928,2019-11-29 00:15:28,84.92814,50.0,-0.12797984,85.05612,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,88.127716,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
929,2019-11-29 00:15:29,84.800156,50.0,-0.12797984,84.92814,85.05612,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,87.99973,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
930,2019-11-29 00:15:30,84.67217,50.0,-0.12797984,84.800156,84.92814,85.05612,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,87.87175,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
931,2019-11-29 00:15:31,84.54419,50.0,-0.12797984,84.67217,84.800156,84.92814,85.05612,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,87.74377,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
932,2019-11-29 00:15:32,84.41621,50.0,-0.12797984,84.54419,84.67217,84.800156,84.92814,85.05612,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,87.61578,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
933,2019-11-29 00:15:33,84.28822,50.0,-0.12797984,84.41621,84.54419,84.67217,84.800156,84.92814,85.05612,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,87.4878,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
934,2019-11-29 00:15:34,84.16024,50.0,-0.12797984,84.28822,84.41621,84.54419,84.67217,84.800156,84.92814,85.05612,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,87.35982,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
935,2019-11-29 00:15:35,84.03226,50.0,-0.12797984,84.16024,84.28822,84.41621,84.54419,84.67217,84.800156,84.92814,85.05612,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,87.231834,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
936,2019-11-29 00:15:36,83.904274,50.0,-0.12797984,84.03226,84.16024,84.28822,84.41621,84.54419,84.67217,84.800156,84.92814,85.05612,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,87.10385,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
937,2019-11-29 00:15:37,83.77629,50.0,-0.12797984,83.904274,84.03226,84.16024,84.28822,84.41621,84.54419,84.67217,84.800156,84.92814,85.05612,85.184105,85.31209,85.44007,85.568054,85.69604,85.82402,85.952,86.07999,86.20797,86.33595,86.463936,86.59192,86.7199,86.847885,86.97587,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
