,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
766,2020-08-01 00:12:46,137.0211,110.0,-0.4576412,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,144.34337,144.80101,145.25865,145.7163,146.17393,146.63158,147.08922,147.54686,148.0045,148.46214,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
767,2020-08-01 00:12:47,136.56346,110.0,-0.4576412,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,144.34337,144.80101,145.25865,145.7163,146.17393,146.63158,147.08922,147.54686,148.0045,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
768,2020-08-01 00:12:48,136.10582,110.0,-0.4576412,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,144.34337,144.80101,145.25865,145.7163,146.17393,146.63158,147.08922,147.54686,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
769,2020-08-01 00:12:49,135.64818,110.0,-0.4576412,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,144.34337,144.80101,145.25865,145.7163,146.17393,146.63158,147.08922,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
770,2020-08-01 00:12:50,135.19054,110.0,-0.4576412,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,144.34337,144.80101,145.25865,145.7163,146.17393,146.63158,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
771,2020-08-01 00:12:51,134.7329,110.0,-0.4576412,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,144.34337,144.80101,145.25865,145.7163,146.17393,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
772,2020-08-01 00:12:52,134.27525,110.0,-0.4576412,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,144.34337,144.80101,145.25865,145.7163,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
773,2020-08-01 00:12:53,133.81761,110.0,-0.4576412,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,144.34337,144.80101,145.25865,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
774,2020-08-01 00:12:54,133.35997,110.0,-0.4576412,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,144.34337,144.80101,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
775,2020-08-01 00:12:55,132.90233,110.0,-0.4576412,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,144.34337,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
776,2020-08-01 00:12:56,132.44469,110.0,-0.4576412,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,143.88573,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
777,2020-08-01 00:12:57,131.98705,110.0,-0.4576412,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,143.42809,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
778,2020-08-01 00:12:58,131.5294,110.0,-0.4576412,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,142.97044,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
779,2020-08-01 00:12:59,131.07176,110.0,-0.4576412,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,142.5128,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
780,2020-08-01 00:13:00,130.61412,110.0,-0.4576412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,142.05516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
781,2020-08-01 00:13:01,130.15648,110.0,-0.4576412,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,141.59752,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
782,2020-08-01 00:13:02,129.69884,110.0,-0.4576412,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,141.13988,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
783,2020-08-01 00:13:03,129.2412,110.0,-0.4296781,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,140.68224,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
784,2020-08-01 00:13:04,128.78355,110.0,-0.4001048,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,140.2246,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
785,2020-08-01 00:13:05,128.32591,110.0,-0.37011266,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,139.76695,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
786,2020-08-01 00:13:06,127.86827,110.0,-0.33979672,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,139.30931,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
787,2020-08-01 00:13:07,127.41063,110.0,-0.3095662,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,138.85167,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
788,2020-08-01 00:13:08,126.95299,110.0,-0.27861333,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,138.39403,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
789,2020-08-01 00:13:09,126.495346,50.0,-0.4576412,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,137.93639,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
790,2020-08-01 00:13:10,126.037704,50.0,-0.4576412,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,137.47874,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
791,2020-08-01 00:13:11,125.58006,50.0,-0.4576412,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,137.0211,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
792,2020-08-01 00:13:12,125.12242,50.0,-0.4576412,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,136.56346,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
793,2020-08-01 00:13:13,124.66478,50.0,-0.4576412,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,136.10582,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
794,2020-08-01 00:13:14,124.20714,50.0,-0.4576412,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,135.64818,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
795,2020-08-01 00:13:15,123.7495,50.0,-0.4576412,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,135.19054,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
796,2020-08-01 00:13:16,123.291855,50.0,-0.4576412,123.7495,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,134.7329,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
797,2020-08-01 00:13:17,122.83421,50.0,-0.4576412,123.291855,123.7495,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,134.27525,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
798,2020-08-01 00:13:18,122.37657,50.0,-0.4576412,122.83421,123.291855,123.7495,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,133.81761,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
799,2020-08-01 00:13:19,121.91893,50.0,-0.4576412,122.37657,122.83421,123.291855,123.7495,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,133.35997,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
800,2020-08-01 00:13:20,121.46129,50.0,-0.4576412,121.91893,122.37657,122.83421,123.291855,123.7495,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,132.90233,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
801,2020-08-01 00:13:21,121.00365,50.0,-0.4576412,121.46129,121.91893,122.37657,122.83421,123.291855,123.7495,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,132.44469,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
802,2020-08-01 00:13:22,120.546005,50.0,-0.4576412,121.00365,121.46129,121.91893,122.37657,122.83421,123.291855,123.7495,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,131.98705,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
803,2020-08-01 00:13:23,120.116325,50.0,-0.4576412,120.546005,121.00365,121.46129,121.91893,122.37657,122.83421,123.291855,123.7495,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,131.5294,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
804,2020-08-01 00:13:24,119.71622,50.0,-0.4576412,120.116325,120.546005,121.00365,121.46129,121.91893,122.37657,122.83421,123.291855,123.7495,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,131.07176,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412,-0.4576412
805,2020-08-01 00:13:25,119.34611,50.0,-0.4576412,119.71622,120.116325,120.546005,121.00365,121.46129,121.91893,122.37657,122.83421,123.291855,123.7495,124.20714,124.66478,125.12242,125.58006,126.037704,126.495346,126.95299,127.41063,127.86827,128.32591,128.78355,129.2412,129.69884,130.15648,130.61412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.27861333,-0.3095662,-0.33979672,-0.37011266,-0.4001048,-0.4296781,-0.4576412,-0.4576412,-0.4576412
