,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
784,2020-03-06 00:13:04,157.30417,110.0,-1.0,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,157.30504,157.30518,157.30531,157.30545,157.3056,157.30576,157.30591,157.30608,157.30624,157.30641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.528114e-05,9.410083e-06,2.257526e-06,-5.967915e-06,-1.37761235e-05,-2.2359192e-05,-2.9869378e-05
785,2020-03-06 00:13:05,157.30418,110.0,-1.0,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,157.30504,157.30518,157.30531,157.30545,157.3056,157.30576,157.30591,157.30608,157.30624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.528114e-05,9.410083e-06,2.257526e-06,-5.967915e-06,-1.37761235e-05,-2.2359192e-05
786,2020-03-06 00:13:06,156.30418,110.0,-1.0,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,157.30504,157.30518,157.30531,157.30545,157.3056,157.30576,157.30591,157.30608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.528114e-05,9.410083e-06,2.257526e-06,-5.967915e-06,-1.37761235e-05
787,2020-03-06 00:13:07,155.30418,110.0,-1.0,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,157.30504,157.30518,157.30531,157.30545,157.3056,157.30576,157.30591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.528114e-05,9.410083e-06,2.257526e-06,-5.967915e-06
788,2020-03-06 00:13:08,154.30418,110.0,-1.0,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,157.30504,157.30518,157.30531,157.30545,157.3056,157.30576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.528114e-05,9.410083e-06,2.257526e-06
789,2020-03-06 00:13:09,153.30418,110.0,-1.0,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,157.30504,157.30518,157.30531,157.30545,157.3056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.528114e-05,9.410083e-06
790,2020-03-06 00:13:10,152.30418,110.0,-1.0,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,157.30504,157.30518,157.30531,157.30545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.528114e-05
791,2020-03-06 00:13:11,151.30418,110.0,-1.0,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,157.30504,157.30518,157.30531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,2020-03-06 00:13:12,150.30418,110.0,-1.0,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,157.30504,157.30518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,2020-03-06 00:13:13,149.30418,110.0,-1.0,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,157.30504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,2020-03-06 00:13:14,148.30418,110.0,-1.0,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,157.30492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,2020-03-06 00:13:15,147.30418,110.0,-1.0,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,157.30481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,2020-03-06 00:13:16,146.30418,110.0,-1.0,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,157.3047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,2020-03-06 00:13:17,145.30418,110.0,-1.0,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,157.30461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,2020-03-06 00:13:18,144.30418,110.0,-1.0,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,157.30452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,2020-03-06 00:13:19,143.30418,110.0,-1.0,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,157.30444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,2020-03-06 00:13:20,142.30418,110.0,-0.90619934,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,157.30437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,2020-03-06 00:13:21,141.30418,110.0,-0.722683,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,157.3043,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,2020-03-06 00:13:22,140.30418,110.0,-0.51309717,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,157.30426,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,2020-03-06 00:13:23,139.30418,110.0,-0.39302588,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,157.30421,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,2020-03-06 00:13:24,138.30418,110.0,-0.2646028,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,157.30418,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,2020-03-06 00:13:25,137.30418,110.0,-0.18542916,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,157.30417,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,2020-03-06 00:13:26,136.30418,110.0,-0.10692484,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,157.30415,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807,2020-03-06 00:13:27,135.30418,110.0,-0.04567019,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,157.30415,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,2020-03-06 00:13:28,134.30418,110.0,-0.031240232,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,157.30415,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,2020-03-06 00:13:29,133.30418,110.0,-0.016729422,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,157.30417,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810,2020-03-06 00:13:30,132.30418,110.0,0.006533377,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,157.30418,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,2020-03-06 00:13:31,131.30418,110.0,0.014147691,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,156.30418,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,2020-03-06 00:13:32,130.30418,110.0,0.024448149,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,155.30418,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813,2020-03-06 00:13:33,129.30418,110.0,0.034917377,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,154.30418,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,2020-03-06 00:13:34,128.30418,110.0,0.04710885,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,153.30418,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,2020-03-06 00:13:35,127.304184,110.0,0.06159588,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,152.30418,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816,2020-03-06 00:13:36,126.304184,110.0,0.07672679,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,151.30418,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,2020-03-06 00:13:37,125.304184,110.0,0.09278434,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,150.30418,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,2020-03-06 00:13:38,124.304184,110.0,0.109609805,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,149.30418,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,2020-03-06 00:13:39,123.304184,110.0,0.12832275,124.304184,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,148.30418,0.109609805,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,2020-03-06 00:13:40,122.39799,110.0,0.14698234,123.304184,124.304184,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,147.30418,0.12832275,0.109609805,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0,-1.0
821,2020-03-06 00:13:41,121.6753,110.0,0.15955853,122.39799,123.304184,124.304184,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,146.30418,0.14698234,0.12832275,0.109609805,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0,-1.0
822,2020-03-06 00:13:42,121.1622,110.0,0.16915071,121.6753,122.39799,123.304184,124.304184,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,145.30418,0.15955853,0.14698234,0.12832275,0.109609805,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0,-1.0
823,2020-03-06 00:13:43,120.76917,110.0,0.17867342,121.1622,121.6753,122.39799,123.304184,124.304184,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,144.30418,0.16915071,0.15955853,0.14698234,0.12832275,0.109609805,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0,-1.0
824,2020-03-06 00:13:44,120.50457,110.0,0.1874227,120.76917,121.1622,121.6753,122.39799,123.304184,124.304184,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,143.30418,0.17867342,0.16915071,0.15955853,0.14698234,0.12832275,0.109609805,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934,-1.0
825,2020-03-06 00:13:45,120.31914,110.0,0.1947442,120.50457,120.76917,121.1622,121.6753,122.39799,123.304184,124.304184,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,142.30418,0.1874227,0.17867342,0.16915071,0.15955853,0.14698234,0.12832275,0.109609805,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683,-0.90619934
826,2020-03-06 00:13:46,120.21221,110.0,0.20285344,120.31914,120.50457,120.76917,121.1622,121.6753,122.39799,123.304184,124.304184,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,141.30418,0.1947442,0.1874227,0.17867342,0.16915071,0.15955853,0.14698234,0.12832275,0.109609805,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717,-0.722683
827,2020-03-06 00:13:47,120.16654,110.0,0.21244192,120.21221,120.31914,120.50457,120.76917,121.1622,121.6753,122.39799,123.304184,124.304184,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,140.30418,0.20285344,0.1947442,0.1874227,0.17867342,0.16915071,0.15955853,0.14698234,0.12832275,0.109609805,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588,-0.51309717
828,2020-03-06 00:13:48,120.1353,110.0,0.22011459,120.16654,120.21221,120.31914,120.50457,120.76917,121.1622,121.6753,122.39799,123.304184,124.304184,125.304184,126.304184,127.304184,128.30418,129.30418,130.30418,131.30418,132.30418,133.30418,134.30418,135.30418,136.30418,137.30418,138.30418,139.30418,0.21244192,0.20285344,0.1947442,0.1874227,0.17867342,0.16915071,0.15955853,0.14698234,0.12832275,0.109609805,0.09278434,0.07672679,0.06159588,0.04710885,0.034917377,0.024448149,0.014147691,0.006533377,-0.016729422,-0.031240232,-0.04567019,-0.10692484,-0.18542916,-0.2646028,-0.39302588
