,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
836,2012-03-30 00:13:56,87.31529,80.0,-0.12797984,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,89.36302,89.491005,89.61899,89.74697,89.874954,90.00294,90.13092,90.2589,90.38689,90.51487,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
837,2012-03-30 00:13:57,87.18731,80.0,-0.12797984,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,89.36302,89.491005,89.61899,89.74697,89.874954,90.00294,90.13092,90.2589,90.38689,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
838,2012-03-30 00:13:58,87.059326,80.0,-0.12797984,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,89.36302,89.491005,89.61899,89.74697,89.874954,90.00294,90.13092,90.2589,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
839,2012-03-30 00:13:59,86.93134,80.0,-0.12797984,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,89.36302,89.491005,89.61899,89.74697,89.874954,90.00294,90.13092,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
840,2012-03-30 00:14:00,86.80336,80.0,-0.12797984,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,89.36302,89.491005,89.61899,89.74697,89.874954,90.00294,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
841,2012-03-30 00:14:01,86.67538,80.0,-0.12797984,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,89.36302,89.491005,89.61899,89.74697,89.874954,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
842,2012-03-30 00:14:02,86.54739,80.0,-0.12797984,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,89.36302,89.491005,89.61899,89.74697,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
843,2012-03-30 00:14:03,86.41941,80.0,-0.12797984,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,89.36302,89.491005,89.61899,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
844,2012-03-30 00:14:04,86.29143,80.0,-0.12797984,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,89.36302,89.491005,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
845,2012-03-30 00:14:05,86.163445,80.0,-0.12797984,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,89.36302,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
846,2012-03-30 00:14:06,86.03546,80.0,-0.12797984,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,89.23504,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
847,2012-03-30 00:14:07,85.90748,80.0,-0.12797984,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,89.107056,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
848,2012-03-30 00:14:08,85.779495,80.0,-0.12797984,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,88.97907,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
849,2012-03-30 00:14:09,85.65151,80.0,-0.12797984,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,88.85109,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
850,2012-03-30 00:14:10,85.52353,80.0,-0.12797984,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,88.72311,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
851,2012-03-30 00:14:11,85.395546,80.0,-0.12797984,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,88.59512,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
852,2012-03-30 00:14:12,85.26756,80.0,-0.12797984,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,88.46714,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
853,2012-03-30 00:14:13,85.13958,80.0,-0.12797984,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,88.33916,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
854,2012-03-30 00:14:14,85.0116,80.0,-0.12797984,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,88.211174,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
855,2012-03-30 00:14:15,84.88361,80.0,-0.12797984,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,88.08319,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
856,2012-03-30 00:14:16,84.75563,80.0,-0.12797984,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,87.95521,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
857,2012-03-30 00:14:17,84.62765,80.0,-0.12797984,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,87.827225,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
858,2012-03-30 00:14:18,84.499664,80.0,-0.12797984,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,87.69924,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
859,2012-03-30 00:14:19,84.37168,80.0,-0.12797984,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,87.57126,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
860,2012-03-30 00:14:20,84.2437,80.0,-0.12797984,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,87.443275,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
861,2012-03-30 00:14:21,84.115715,80.0,-0.12797984,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,87.31529,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
862,2012-03-30 00:14:22,83.98773,80.0,-0.12797984,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,87.18731,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
863,2012-03-30 00:14:23,83.85975,80.0,-0.12797984,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,87.059326,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
864,2012-03-30 00:14:24,83.731766,80.0,-0.12797984,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,86.93134,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
865,2012-03-30 00:14:25,83.60378,80.0,-0.12797984,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,86.80336,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
866,2012-03-30 00:14:26,83.4758,80.0,-0.12797984,83.60378,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,86.67538,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
867,2012-03-30 00:14:27,83.34782,80.0,-0.12797984,83.4758,83.60378,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,86.54739,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
868,2012-03-30 00:14:28,83.21983,80.0,-0.12797984,83.34782,83.4758,83.60378,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,86.41941,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
869,2012-03-30 00:14:29,83.09185,80.0,-0.12797984,83.21983,83.34782,83.4758,83.60378,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,86.29143,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
870,2012-03-30 00:14:30,82.96387,80.0,-0.12797984,83.09185,83.21983,83.34782,83.4758,83.60378,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,86.163445,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
871,2012-03-30 00:14:31,82.835884,80.0,-0.12797984,82.96387,83.09185,83.21983,83.34782,83.4758,83.60378,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,86.03546,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
872,2012-03-30 00:14:32,82.7079,80.0,-0.12797984,82.835884,82.96387,83.09185,83.21983,83.34782,83.4758,83.60378,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,85.90748,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
873,2012-03-30 00:14:33,82.57992,80.0,-0.12797984,82.7079,82.835884,82.96387,83.09185,83.21983,83.34782,83.4758,83.60378,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,85.779495,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
874,2012-03-30 00:14:34,82.451935,80.0,-0.12797984,82.57992,82.7079,82.835884,82.96387,83.09185,83.21983,83.34782,83.4758,83.60378,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,85.65151,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
875,2012-03-30 00:14:35,82.32395,80.0,-0.12797984,82.451935,82.57992,82.7079,82.835884,82.96387,83.09185,83.21983,83.34782,83.4758,83.60378,83.731766,83.85975,83.98773,84.115715,84.2437,84.37168,84.499664,84.62765,84.75563,84.88361,85.0116,85.13958,85.26756,85.395546,85.52353,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
