,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
725,2012-08-14 00:12:05,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06
726,2012-08-14 00:12:06,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06
727,2012-08-14 00:12:07,88.51516,80.0,-1.616776e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06
728,2012-08-14 00:12:08,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06
729,2012-08-14 00:12:09,88.51516,80.0,-1.616776e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06
730,2012-08-14 00:12:10,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06
731,2012-08-14 00:12:11,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06
732,2012-08-14 00:12:12,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06
733,2012-08-14 00:12:13,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06
734,2012-08-14 00:12:14,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06
735,2012-08-14 00:12:15,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06
736,2012-08-14 00:12:16,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06
737,2012-08-14 00:12:17,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06
738,2012-08-14 00:12:18,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06
739,2012-08-14 00:12:19,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06
740,2012-08-14 00:12:20,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06
741,2012-08-14 00:12:21,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06
742,2012-08-14 00:12:22,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06
743,2012-08-14 00:12:23,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06
744,2012-08-14 00:12:24,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06
745,2012-08-14 00:12:25,88.51516,80.0,-1.616776e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06
746,2012-08-14 00:12:26,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06
747,2012-08-14 00:12:27,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06
748,2012-08-14 00:12:28,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06
749,2012-08-14 00:12:29,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06
750,2012-08-14 00:12:30,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06
751,2012-08-14 00:12:31,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06
752,2012-08-14 00:12:32,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06
753,2012-08-14 00:12:33,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06
754,2012-08-14 00:12:34,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06
755,2012-08-14 00:12:35,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06
756,2012-08-14 00:12:36,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06
757,2012-08-14 00:12:37,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06
