,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
707,2019-02-08 00:11:47,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
708,2019-02-08 00:11:48,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
709,2019-02-08 00:11:49,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
710,2019-02-08 00:11:50,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
711,2019-02-08 00:11:51,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
712,2019-02-08 00:11:52,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
713,2019-02-08 00:11:53,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
714,2019-02-08 00:11:54,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07
715,2019-02-08 00:11:55,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07
716,2019-02-08 00:11:56,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
717,2019-02-08 00:11:57,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
718,2019-02-08 00:11:58,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
719,2019-02-08 00:11:59,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
720,2019-02-08 00:12:00,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
721,2019-02-08 00:12:01,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
722,2019-02-08 00:12:02,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
723,2019-02-08 00:12:03,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
724,2019-02-08 00:12:04,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
725,2019-02-08 00:12:05,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
726,2019-02-08 00:12:06,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
727,2019-02-08 00:12:07,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
728,2019-02-08 00:12:08,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
729,2019-02-08 00:12:09,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07
730,2019-02-08 00:12:10,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07
731,2019-02-08 00:12:11,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
732,2019-02-08 00:12:12,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
733,2019-02-08 00:12:13,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
734,2019-02-08 00:12:14,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
735,2019-02-08 00:12:15,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
736,2019-02-08 00:12:16,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
737,2019-02-08 00:12:17,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
738,2019-02-08 00:12:18,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
739,2019-02-08 00:12:19,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
