,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
712,2014-01-04 00:11:52,102.66544,110.0,-0.0553607,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,104.04492,104.14304,104.242645,104.34371,104.446236,104.55021,104.6556,104.76238,104.87055,104.98011,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766,-0.07130818,-0.07250559,-0.0737179,-0.07494168,-0.07617934,-0.0774582,-0.07874326,-0.08003171,-0.08130759,-0.08260073
713,2014-01-04 00:11:53,102.5905,110.0,-0.054500014,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,104.04492,104.14304,104.242645,104.34371,104.446236,104.55021,104.6556,104.76238,104.87055,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766,-0.07130818,-0.07250559,-0.0737179,-0.07494168,-0.07617934,-0.0774582,-0.07874326,-0.08003171,-0.08130759
714,2014-01-04 00:11:54,102.516785,110.0,-0.0536531,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,104.04492,104.14304,104.242645,104.34371,104.446236,104.55021,104.6556,104.76238,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766,-0.07130818,-0.07250559,-0.0737179,-0.07494168,-0.07617934,-0.0774582,-0.07874326,-0.08003171
715,2014-01-04 00:11:55,102.44428,110.0,-0.05281936,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,104.04492,104.14304,104.242645,104.34371,104.446236,104.55021,104.6556,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766,-0.07130818,-0.07250559,-0.0737179,-0.07494168,-0.07617934,-0.0774582,-0.07874326
716,2014-01-04 00:11:56,102.37297,110.0,-0.05199799,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,104.04492,104.14304,104.242645,104.34371,104.446236,104.55021,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766,-0.07130818,-0.07250559,-0.0737179,-0.07494168,-0.07617934,-0.0774582
717,2014-01-04 00:11:57,102.30284,110.0,-0.051189486,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,104.04492,104.14304,104.242645,104.34371,104.446236,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766,-0.07130818,-0.07250559,-0.0737179,-0.07494168,-0.07617934
718,2014-01-04 00:11:58,102.233864,110.0,-0.050394356,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,104.04492,104.14304,104.242645,104.34371,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766,-0.07130818,-0.07250559,-0.0737179,-0.07494168
719,2014-01-04 00:11:59,102.16595,110.0,-0.049611993,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,104.04492,104.14304,104.242645,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766,-0.07130818,-0.07250559,-0.0737179
720,2014-01-04 00:12:00,102.09908,110.0,-0.0488426,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,104.04492,104.14304,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766,-0.07130818,-0.07250559
721,2014-01-04 00:12:01,102.03325,110.0,-0.048086584,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,104.04492,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766,-0.07130818
722,2014-01-04 00:12:02,101.96844,110.0,-0.047341645,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,103.94828,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481,-0.07012766
723,2014-01-04 00:12:03,101.90463,110.0,-0.04660971,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,103.85308,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308,-0.06897481
724,2014-01-04 00:12:04,101.84182,110.0,-0.045890782,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,103.75924,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085,-0.06791308
725,2014-01-04 00:12:05,101.77999,110.0,-0.04518415,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,103.66678,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261,-0.066866085
726,2014-01-04 00:12:06,101.719124,110.0,-0.044490416,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,103.57571,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264,-0.06583261
727,2014-01-04 00:12:07,101.65922,110.0,-0.04380817,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,103.48605,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497,-0.06481264
728,2014-01-04 00:12:08,101.60025,110.0,-0.0431514,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,103.39784,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173,-0.06380497
729,2014-01-04 00:12:09,101.542206,110.0,-0.042507768,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,103.311066,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212,-0.06281173
730,2014-01-04 00:12:10,101.48508,110.0,-0.04187416,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,103.225716,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437,-0.061832212
731,2014-01-04 00:12:11,101.42884,110.0,-0.041250184,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,103.14177,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537,-0.06086437
732,2014-01-04 00:12:12,101.37348,110.0,-0.04063594,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,103.059166,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893,-0.059909537
733,2014-01-04 00:12:13,101.318985,110.0,-0.040031627,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,102.97786,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247,-0.05896893
734,2014-01-04 00:12:14,101.265335,110.0,-0.039437532,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,102.89783,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217,-0.058042247
735,2014-01-04 00:12:15,101.21252,110.0,-0.03885199,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,102.819084,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627,-0.057126217
736,2014-01-04 00:12:16,101.16052,110.0,-0.038275883,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,102.74162,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607,-0.05623627
737,2014-01-04 00:12:17,101.10933,110.0,-0.037709378,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,102.66544,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014,-0.0553607
738,2014-01-04 00:12:18,101.05894,110.0,-0.037155017,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,102.5905,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531,-0.054500014
739,2014-01-04 00:12:19,101.00932,110.0,-0.036608666,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,102.516785,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936,-0.0536531
740,2014-01-04 00:12:20,100.96048,110.0,-0.03607101,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,102.44428,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799,-0.05281936
741,2014-01-04 00:12:21,100.91239,110.0,-0.035541758,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,102.37297,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486,-0.05199799
742,2014-01-04 00:12:22,100.86505,110.0,-0.035020713,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,102.30284,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356,-0.051189486
743,2014-01-04 00:12:23,100.81844,110.0,-0.034507573,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,102.233864,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993,-0.050394356
744,2014-01-04 00:12:24,100.77255,110.0,-0.03400303,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,102.16595,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426,-0.049611993
745,2014-01-04 00:12:25,100.72737,110.0,-0.03350504,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,102.09908,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584,-0.0488426
746,2014-01-04 00:12:26,100.682884,110.0,-0.03301554,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,102.03325,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645,-0.048086584
747,2014-01-04 00:12:27,100.63908,110.0,-0.032533564,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,101.96844,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971,-0.047341645
748,2014-01-04 00:12:28,100.595924,110.0,-0.0320595,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,101.90463,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782,-0.04660971
749,2014-01-04 00:12:29,100.55341,110.0,-0.031592667,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,101.84182,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415,-0.045890782
750,2014-01-04 00:12:30,100.511536,110.0,-0.031133652,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,101.77999,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416,-0.04518415
751,2014-01-04 00:12:31,100.47028,110.0,-0.030681372,100.511536,100.55341,100.595924,100.63908,100.682884,100.72737,100.77255,100.81844,100.86505,100.91239,100.96048,101.00932,101.05894,101.10933,101.16052,101.21252,101.265335,101.318985,101.37348,101.42884,101.48508,101.542206,101.60025,101.65922,101.719124,-0.031133652,-0.031592667,-0.0320595,-0.032533564,-0.03301554,-0.03350504,-0.03400303,-0.034507573,-0.035020713,-0.035541758,-0.03607101,-0.036608666,-0.037155017,-0.037709378,-0.038275883,-0.03885199,-0.039437532,-0.040031627,-0.04063594,-0.041250184,-0.04187416,-0.042507768,-0.0431514,-0.04380817,-0.044490416
