,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
829,2019-02-10 00:13:49,157.30507,140.0,-5.7466328e-05,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,157.30083,157.30061,157.30043,157.30026,157.30013,157.30002,157.29996,157.29993,157.29994,157.29999,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077,0.00016321987,0.00017981976,0.0001944527,0.0002098009,0.00022359937,0.00023739785,0.00024854392,0.00025948137,0.0002688095,0.00027694553
830,2019-02-10 00:13:50,157.30528,140.0,-6.262213e-05,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,157.30083,157.30061,157.30043,157.30026,157.30013,157.30002,157.29996,157.29993,157.29994,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077,0.00016321987,0.00017981976,0.0001944527,0.0002098009,0.00022359937,0.00023739785,0.00024854392,0.00025948137,0.0002688095
831,2019-02-10 00:13:51,157.30548,140.0,-6.855279e-05,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,157.30083,157.30061,157.30043,157.30026,157.30013,157.30002,157.29996,157.29993,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077,0.00016321987,0.00017981976,0.0001944527,0.0002098009,0.00022359937,0.00023739785,0.00024854392,0.00025948137
832,2019-02-10 00:13:52,157.30566,140.0,-7.493049e-05,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,157.30083,157.30061,157.30043,157.30026,157.30013,157.30002,157.29996,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077,0.00016321987,0.00017981976,0.0001944527,0.0002098009,0.00022359937,0.00023739785,0.00024854392
833,2019-02-10 00:13:53,157.30583,140.0,-7.928163e-05,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,157.30083,157.30061,157.30043,157.30026,157.30013,157.30002,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077,0.00016321987,0.00017981976,0.0001944527,0.0002098009,0.00022359937,0.00023739785
834,2019-02-10 00:13:54,157.30598,140.0,-8.375198e-05,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,157.30083,157.30061,157.30043,157.30026,157.30013,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077,0.00016321987,0.00017981976,0.0001944527,0.0002098009,0.00022359937
835,2019-02-10 00:13:55,157.30612,140.0,-8.610636e-05,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,157.30083,157.30061,157.30043,157.30026,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077,0.00016321987,0.00017981976,0.0001944527,0.0002098009
836,2019-02-10 00:13:56,157.30623,140.0,-8.7328255e-05,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,157.30083,157.30061,157.30043,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077,0.00016321987,0.00017981976,0.0001944527
837,2019-02-10 00:13:57,157.30632,140.0,-8.837134e-05,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,157.30083,157.30061,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077,0.00016321987,0.00017981976
838,2019-02-10 00:13:58,157.3064,140.0,-8.7983906e-05,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,157.30083,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077,0.00016321987
839,2019-02-10 00:13:59,157.30646,140.0,-8.819252e-05,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,157.30106,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633,0.00014650077
840,2019-02-10 00:14:00,157.3065,140.0,-8.78945e-05,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,157.3013,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014,0.00013058633
841,2019-02-10 00:14:01,157.30653,140.0,-8.562952e-05,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,157.30156,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05,0.000113748014
842,2019-02-10 00:14:02,157.30655,140.0,-8.381158e-05,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,157.30183,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05,9.649247e-05
843,2019-02-10 00:14:03,157.30655,140.0,-8.1546605e-05,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,157.30211,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05,8.045882e-05
844,2019-02-10 00:14:04,157.30655,140.0,-7.779151e-05,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,157.3024,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05,6.520003e-05
845,2019-02-10 00:14:05,157.30653,140.0,-7.233769e-05,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,157.30269,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05,4.9702823e-05
846,2019-02-10 00:14:06,157.3065,140.0,-6.7688525e-05,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,157.30298,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05,3.453344e-05
847,2019-02-10 00:14:07,157.30646,140.0,-6.157905e-05,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,157.30327,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06,2.0436943e-05
848,2019-02-10 00:14:08,157.30641,140.0,-5.7943165e-05,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,157.30354,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06,7.145107e-06
849,2019-02-10 00:14:09,157.30635,140.0,-5.350262e-05,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,157.30382,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05,-4.74602e-06
850,2019-02-10 00:14:10,157.30629,140.0,-4.837662e-05,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,157.3041,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05,-1.759082e-05
851,2019-02-10 00:14:11,157.30623,140.0,-4.2058527e-05,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,157.30435,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05,-2.7574599e-05
852,2019-02-10 00:14:12,157.30615,140.0,-3.7051737e-05,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.3046,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05,-3.875047e-05
853,2019-02-10 00:14:13,157.30608,140.0,-3.261119e-05,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05,-4.643947e-05
854,2019-02-10 00:14:14,157.306,140.0,-2.7395785e-05,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,157.30507,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05,-5.7466328e-05
855,2019-02-10 00:14:15,157.30591,140.0,-2.2090971e-05,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,157.30528,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05,-6.262213e-05
856,2019-02-10 00:14:16,157.30582,140.0,-1.7412007e-05,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,157.30548,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05,-6.855279e-05
857,2019-02-10 00:14:17,157.30573,140.0,-1.21966e-05,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,157.30566,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05,-7.493049e-05
858,2019-02-10 00:14:18,157.30563,140.0,-9.186566e-06,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,157.30583,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05,-7.928163e-05
859,2019-02-10 00:14:19,157.30554,140.0,-3.0174851e-06,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,157.30598,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05,-8.375198e-05
860,2019-02-10 00:14:20,157.30545,140.0,2.6077032e-07,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,157.30612,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05,-8.610636e-05
861,2019-02-10 00:14:21,157.30536,140.0,4.760921e-06,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,157.30623,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05,-8.7328255e-05
862,2019-02-10 00:14:22,157.30528,140.0,7.085502e-06,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,157.30632,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05,-8.837134e-05
863,2019-02-10 00:14:23,157.3052,140.0,1.0453165e-05,157.30528,157.30536,157.30545,157.30554,157.30563,157.30573,157.30582,157.30591,157.306,157.30608,157.30615,157.30623,157.30629,157.30635,157.30641,157.30646,157.3065,157.30653,157.30655,157.30655,157.30655,157.30653,157.3065,157.30646,157.3064,7.085502e-06,4.760921e-06,2.6077032e-07,-3.0174851e-06,-9.186566e-06,-1.21966e-05,-1.7412007e-05,-2.2090971e-05,-2.7395785e-05,-3.261119e-05,-3.7051737e-05,-4.2058527e-05,-4.837662e-05,-5.350262e-05,-5.7943165e-05,-6.157905e-05,-6.7688525e-05,-7.233769e-05,-7.779151e-05,-8.1546605e-05,-8.381158e-05,-8.562952e-05,-8.78945e-05,-8.819252e-05,-8.7983906e-05
