,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
912,2019-12-13 00:15:12,157.30609,140.0,-8.40798e-05,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,157.30241,157.30212,157.30185,157.30157,157.30132,157.30107,157.30084,157.30063,157.30045,157.30028,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05,6.22496e-05,7.780641e-05,9.482354e-05,0.00011252612,0.00012855977,0.00014387816,0.00016158074,0.00017675012,0.00019230694,0.00020801276
913,2019-12-13 00:15:13,157.3062,140.0,-8.622557e-05,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,157.30241,157.30212,157.30185,157.30157,157.30132,157.30107,157.30084,157.30063,157.30045,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05,6.22496e-05,7.780641e-05,9.482354e-05,0.00011252612,0.00012855977,0.00014387816,0.00016158074,0.00017675012,0.00019230694
914,2019-12-13 00:15:14,157.30629,140.0,-8.857995e-05,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,157.30241,157.30212,157.30185,157.30157,157.30132,157.30107,157.30084,157.30063,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05,6.22496e-05,7.780641e-05,9.482354e-05,0.00011252612,0.00012855977,0.00014387816,0.00016158074,0.00017675012
915,2019-12-13 00:15:15,157.30637,140.0,-8.717924e-05,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,157.30241,157.30212,157.30185,157.30157,157.30132,157.30107,157.30084,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05,6.22496e-05,7.780641e-05,9.482354e-05,0.00011252612,0.00012855977,0.00014387816,0.00016158074
916,2019-12-13 00:15:16,157.30643,140.0,-8.7834895e-05,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,157.30241,157.30212,157.30185,157.30157,157.30132,157.30107,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05,6.22496e-05,7.780641e-05,9.482354e-05,0.00011252612,0.00012855977,0.00014387816
917,2019-12-13 00:15:17,157.30647,140.0,-8.622557e-05,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,157.30241,157.30212,157.30185,157.30157,157.30132,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05,6.22496e-05,7.780641e-05,9.482354e-05,0.00011252612,0.00012855977
918,2019-12-13 00:15:18,157.3065,140.0,-8.5003674e-05,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,157.30241,157.30212,157.30185,157.30157,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05,6.22496e-05,7.780641e-05,9.482354e-05,0.00011252612
919,2019-12-13 00:15:19,157.30652,140.0,-8.2321465e-05,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,157.30241,157.30212,157.30185,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05,6.22496e-05,7.780641e-05,9.482354e-05
920,2019-12-13 00:15:20,157.30652,140.0,-7.838756e-05,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,157.30241,157.30212,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05,6.22496e-05,7.780641e-05
921,2019-12-13 00:15:21,157.30652,140.0,-7.555634e-05,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,157.30241,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05,6.22496e-05
922,2019-12-13 00:15:22,157.3065,140.0,-7.1235e-05,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,157.3027,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05,4.8808753e-05
923,2019-12-13 00:15:23,157.30647,140.0,-6.572157e-05,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,157.303,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05,3.3132732e-05
924,2019-12-13 00:15:24,157.30643,140.0,-6.1281025e-05,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,157.30328,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06,1.9215047e-05
925,2019-12-13 00:15:25,157.30638,140.0,-5.6661665e-05,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,157.30356,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06,6.429851e-06
926,2019-12-13 00:15:26,157.30632,140.0,-5.1297247e-05,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,157.30383,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05,-6.2063336e-06
927,2019-12-13 00:15:27,157.30626,140.0,-4.6022236e-05,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,157.30411,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05,-1.821667e-05
928,2019-12-13 00:15:28,157.3062,140.0,-4.092604e-05,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,157.30437,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05,-2.7246773e-05
929,2019-12-13 00:15:29,157.30612,140.0,-3.672391e-05,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,157.30461,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05,-3.8780272e-05
930,2019-12-13 00:15:30,157.30605,140.0,-3.2939017e-05,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,157.30484,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05,-4.7154725e-05
931,2019-12-13 00:15:31,157.30597,140.0,-2.6293099e-05,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,157.30507,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05,-5.594641e-05
932,2019-12-13 00:15:32,157.30588,140.0,-2.0600855e-05,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,157.30528,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05,-6.300956e-05
933,2019-12-13 00:15:33,157.30579,140.0,-1.60411e-05,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,157.30548,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05,-6.852299e-05
934,2019-12-13 00:15:34,157.3057,140.0,-1.2077391e-05,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30566,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05,-7.38278e-05
935,2019-12-13 00:15:35,157.3056,140.0,-8.352101e-06,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05,-7.946044e-05
936,2019-12-13 00:15:36,157.30551,140.0,-1.616776e-06,157.3056,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,-8.352101e-06,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05,-8.250028e-05
937,2019-12-13 00:15:37,157.30542,140.0,1.6018748e-06,157.30551,157.3056,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,-1.616776e-06,-8.352101e-06,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05,-8.40798e-05
938,2019-12-13 00:15:38,157.30533,140.0,4.313886e-06,157.30542,157.30551,157.3056,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,1.6018748e-06,-1.616776e-06,-8.352101e-06,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05,-8.622557e-05
939,2019-12-13 00:15:39,157.30525,140.0,8.009374e-06,157.30533,157.30542,157.30551,157.3056,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,4.313886e-06,1.6018748e-06,-1.616776e-06,-8.352101e-06,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05,-8.857995e-05
940,2019-12-13 00:15:40,157.30518,140.0,1.1973083e-05,157.30525,157.30533,157.30542,157.30551,157.3056,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,8.009374e-06,4.313886e-06,1.6018748e-06,-1.616776e-06,-8.352101e-06,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05,-8.717924e-05
941,2019-12-13 00:15:41,157.3051,140.0,1.578778e-05,157.30518,157.30525,157.30533,157.30542,157.30551,157.3056,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,157.30643,1.1973083e-05,8.009374e-06,4.313886e-06,1.6018748e-06,-1.616776e-06,-8.352101e-06,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05,-8.7834895e-05
942,2019-12-13 00:15:42,157.30502,140.0,1.8171966e-05,157.3051,157.30518,157.30525,157.30533,157.30542,157.30551,157.3056,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,157.30647,1.578778e-05,1.1973083e-05,8.009374e-06,4.313886e-06,1.6018748e-06,-1.616776e-06,-8.352101e-06,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05,-8.622557e-05
943,2019-12-13 00:15:43,157.30496,140.0,2.0258129e-05,157.30502,157.3051,157.30518,157.30525,157.30533,157.30542,157.30551,157.3056,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,157.3065,1.8171966e-05,1.578778e-05,1.1973083e-05,8.009374e-06,4.313886e-06,1.6018748e-06,-1.616776e-06,-8.352101e-06,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05,-8.5003674e-05
944,2019-12-13 00:15:44,157.3049,140.0,2.3297966e-05,157.30496,157.30502,157.3051,157.30518,157.30525,157.30533,157.30542,157.30551,157.3056,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,157.30652,2.0258129e-05,1.8171966e-05,1.578778e-05,1.1973083e-05,8.009374e-06,4.313886e-06,1.6018748e-06,-1.616776e-06,-8.352101e-06,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05,-8.2321465e-05
945,2019-12-13 00:15:45,157.30484,140.0,2.6099384e-05,157.3049,157.30496,157.30502,157.3051,157.30518,157.30525,157.30533,157.30542,157.30551,157.3056,157.3057,157.30579,157.30588,157.30597,157.30605,157.30612,157.3062,157.30626,157.30632,157.30638,157.30643,157.30647,157.3065,157.30652,157.30652,2.3297966e-05,2.0258129e-05,1.8171966e-05,1.578778e-05,1.1973083e-05,8.009374e-06,4.313886e-06,1.6018748e-06,-1.616776e-06,-8.352101e-06,-1.2077391e-05,-1.60411e-05,-2.0600855e-05,-2.6293099e-05,-3.2939017e-05,-3.672391e-05,-4.092604e-05,-4.6022236e-05,-5.1297247e-05,-5.6661665e-05,-6.1281025e-05,-6.572157e-05,-7.1235e-05,-7.555634e-05,-7.838756e-05
