,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
892,2016-03-10 00:14:52,106.84596,140.0,0.17366365,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,103.23936,102.99549,102.74935,102.50092,102.25019,101.99714,101.741745,101.48398,101.22382,100.96127,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111,0.20207205,0.20398727,0.20591938,0.20787013,0.20984018,0.21182865,0.2138358,0.21586263,0.21790853,0.21997377
893,2016-03-10 00:14:53,107.05383,140.0,0.1720235,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,103.23936,102.99549,102.74935,102.50092,102.25019,101.99714,101.741745,101.48398,101.22382,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111,0.20207205,0.20398727,0.20591938,0.20787013,0.20984018,0.21182865,0.2138358,0.21586263,0.21790853
894,2016-03-10 00:14:54,107.25975,140.0,0.17039847,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,103.23936,102.99549,102.74935,102.50092,102.25019,101.99714,101.741745,101.48398,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111,0.20207205,0.20398727,0.20591938,0.20787013,0.20984018,0.21182865,0.2138358,0.21586263
895,2016-03-10 00:14:55,107.46374,140.0,0.16878867,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,103.23936,102.99549,102.74935,102.50092,102.25019,101.99714,101.741745,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111,0.20207205,0.20398727,0.20591938,0.20787013,0.20984018,0.21182865,0.2138358
896,2016-03-10 00:14:56,107.66581,140.0,0.16719359,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,103.23936,102.99549,102.74935,102.50092,102.25019,101.99714,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111,0.20207205,0.20398727,0.20591938,0.20787013,0.20984018,0.21182865
897,2016-03-10 00:14:57,107.86598,140.0,0.16561389,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,103.23936,102.99549,102.74935,102.50092,102.25019,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111,0.20207205,0.20398727,0.20591938,0.20787013,0.20984018
898,2016-03-10 00:14:58,108.06427,140.0,0.164049,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,103.23936,102.99549,102.74935,102.50092,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111,0.20207205,0.20398727,0.20591938,0.20787013
899,2016-03-10 00:14:59,108.2607,140.0,0.16249898,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,103.23936,102.99549,102.74935,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111,0.20207205,0.20398727,0.20591938
900,2016-03-10 00:15:00,108.45527,140.0,0.16096309,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,103.23936,102.99549,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111,0.20207205,0.20398727
901,2016-03-10 00:15:01,108.64801,140.0,0.15944225,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,103.23936,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111,0.20207205
902,2016-03-10 00:15:02,108.838936,140.0,0.15793514,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,103.48097,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832,0.20017111
903,2016-03-10 00:15:03,109.02807,140.0,0.1564395,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,103.720345,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282,0.19828832
904,2016-03-10 00:15:04,109.215416,140.0,0.15495658,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,103.9575,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745,0.19642282
905,2016-03-10 00:15:05,109.401,140.0,0.15348771,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,104.192444,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285,0.1945745
906,2016-03-10 00:15:06,109.58483,140.0,0.15203254,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,104.4252,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798,0.19274285
907,2016-03-10 00:15:07,109.76693,140.0,0.15059067,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,104.655785,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004,0.19092798
908,2016-03-10 00:15:08,109.94731,140.0,0.14916283,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,104.88421,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828,0.18913004
909,2016-03-10 00:15:09,110.12599,140.0,0.14774877,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,105.11049,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192,0.18734828
910,2016-03-10 00:15:10,110.302986,140.0,0.1463475,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,105.33465,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217,0.18558192
911,2016-03-10 00:15:11,110.4783,140.0,0.14495915,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,105.55671,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827,0.18383217
912,2016-03-10 00:15:12,110.65196,140.0,0.14358397,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,105.77668,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005,0.18209827
913,2016-03-10 00:15:13,110.82398,140.0,0.14222167,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,105.99459,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744,0.18038005
914,2016-03-10 00:15:14,110.99438,140.0,0.1408723,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,106.21046,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075,0.17867744
915,2016-03-10 00:15:15,111.16316,140.0,0.13953571,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,106.42429,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192,0.17699075
916,2016-03-10 00:15:16,111.33035,140.0,0.1382113,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,106.63612,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365,0.1753192
917,2016-03-10 00:15:17,111.495964,140.0,0.1368998,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,106.84596,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235,0.17366365
918,2016-03-10 00:15:18,111.66001,140.0,0.13559428,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,107.05383,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847,0.1720235
919,2016-03-10 00:15:19,111.82251,140.0,0.13429925,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,107.25975,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867,0.17039847
920,2016-03-10 00:15:20,111.983475,140.0,0.1330159,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,107.46374,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359,0.16878867
921,2016-03-10 00:15:21,112.142914,140.0,0.13174504,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,107.66581,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389,0.16719359
922,2016-03-10 00:15:22,112.30085,140.0,0.13048396,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,107.86598,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049,0.16561389
923,2016-03-10 00:15:23,112.45729,140.0,0.1292266,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,108.06427,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898,0.164049
924,2016-03-10 00:15:24,112.61224,140.0,0.12798162,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,108.2607,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309,0.16249898
925,2016-03-10 00:15:25,112.76573,140.0,0.12674789,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,108.45527,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225,0.16096309
926,2016-03-10 00:15:26,112.91776,140.0,0.12552603,112.76573,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,108.64801,0.12674789,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514,0.15944225
927,2016-03-10 00:15:27,113.06835,140.0,0.12431593,112.91776,112.76573,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,108.838936,0.12552603,0.12674789,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395,0.15793514
928,2016-03-10 00:15:28,113.217514,140.0,0.12311682,113.06835,112.91776,112.76573,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,109.02807,0.12431593,0.12552603,0.12674789,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658,0.1564395
929,2016-03-10 00:15:29,113.365265,140.0,0.12192492,113.217514,113.06835,112.91776,112.76573,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,109.215416,0.12311682,0.12431593,0.12552603,0.12674789,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771,0.15495658
930,2016-03-10 00:15:30,113.51161,140.0,0.12074429,113.365265,113.217514,113.06835,112.91776,112.76573,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,109.401,0.12192492,0.12311682,0.12431593,0.12552603,0.12674789,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254,0.15348771
931,2016-03-10 00:15:31,113.65657,140.0,0.11957465,113.51161,113.365265,113.217514,113.06835,112.91776,112.76573,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,109.58483,0.12074429,0.12192492,0.12311682,0.12431593,0.12552603,0.12674789,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067,0.15203254
932,2016-03-10 00:15:32,113.800156,140.0,0.11841625,113.65657,113.51161,113.365265,113.217514,113.06835,112.91776,112.76573,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,109.76693,0.11957465,0.12074429,0.12192492,0.12311682,0.12431593,0.12552603,0.12674789,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283,0.15059067
933,2016-03-10 00:15:33,113.942375,140.0,0.11726871,113.800156,113.65657,113.51161,113.365265,113.217514,113.06835,112.91776,112.76573,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,109.94731,0.11841625,0.11957465,0.12074429,0.12192492,0.12311682,0.12431593,0.12552603,0.12674789,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877,0.14916283
934,2016-03-10 00:15:34,114.083244,140.0,0.11613177,113.942375,113.800156,113.65657,113.51161,113.365265,113.217514,113.06835,112.91776,112.76573,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,110.12599,0.11726871,0.11841625,0.11957465,0.12074429,0.12192492,0.12311682,0.12431593,0.12552603,0.12674789,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475,0.14774877
935,2016-03-10 00:15:35,114.22278,140.0,0.11500576,114.083244,113.942375,113.800156,113.65657,113.51161,113.365265,113.217514,113.06835,112.91776,112.76573,112.61224,112.45729,112.30085,112.142914,111.983475,111.82251,111.66001,111.495964,111.33035,111.16316,110.99438,110.82398,110.65196,110.4783,110.302986,0.11613177,0.11726871,0.11841625,0.11957465,0.12074429,0.12192492,0.12311682,0.12431593,0.12552603,0.12674789,0.12798162,0.1292266,0.13048396,0.13174504,0.1330159,0.13429925,0.13559428,0.1368998,0.1382113,0.13953571,0.1408723,0.14222167,0.14358397,0.14495915,0.1463475
