,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
822,2016-05-14 00:13:42,84.86484,80.0,0.16801557,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,76.54186,76.011055,75.48024,74.94942,74.41859,73.88775,73.3569,72.82605,72.29519,71.76432,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275,0.43910605,0.44974643,0.46043688,0.4711408,0.48186296,0.49260157,0.50331825,0.5107668,0.5164673,0.52148503
823,2016-05-14 00:13:43,85.335976,80.0,0.13914056,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,76.54186,76.011055,75.48024,74.94942,74.41859,73.88775,73.3569,72.82605,72.29519,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275,0.43910605,0.44974643,0.46043688,0.4711408,0.48186296,0.49260157,0.50331825,0.5107668,0.5164673
824,2016-05-14 00:13:44,85.79641,80.0,0.11076668,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,76.54186,76.011055,75.48024,74.94942,74.41859,73.88775,73.3569,72.82605,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275,0.43910605,0.44974643,0.46043688,0.4711408,0.48186296,0.49260157,0.50331825,0.5107668
825,2016-05-14 00:13:45,86.246155,80.0,0.08326641,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,76.54186,76.011055,75.48024,74.94942,74.41859,73.88775,73.3569,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275,0.43910605,0.44974643,0.46043688,0.4711408,0.48186296,0.49260157,0.50331825
826,2016-05-14 00:13:46,86.685265,80.0,0.056075208,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,76.54186,76.011055,75.48024,74.94942,74.41859,73.88775,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275,0.43910605,0.44974643,0.46043688,0.4711408,0.48186296,0.49260157
827,2016-05-14 00:13:47,87.11379,80.0,0.02823376,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,76.54186,76.011055,75.48024,74.94942,74.41859,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275,0.43910605,0.44974643,0.46043688,0.4711408,0.48186296
828,2016-05-14 00:13:48,87.53179,80.0,0.00043404102,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,76.54186,76.011055,75.48024,74.94942,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275,0.43910605,0.44974643,0.46043688,0.4711408
829,2016-05-14 00:13:49,87.93932,80.0,-0.026895896,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,76.54186,76.011055,75.48024,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275,0.43910605,0.44974643,0.46043688
830,2016-05-14 00:13:50,88.33643,80.0,-0.053715527,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,76.54186,76.011055,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275,0.43910605,0.44974643
831,2016-05-14 00:13:51,88.72313,80.0,-0.079975426,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,76.54186,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275,0.43910605
832,2016-05-14 00:13:52,89.09942,80.0,-0.10537843,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,77.07267,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018,0.4285275
833,2016-05-14 00:13:53,89.46533,80.0,-0.1295241,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,77.60347,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478,0.4180018
834,2016-05-14 00:13:54,89.82084,80.0,-0.15278019,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,78.13426,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772,0.40753478
835,2016-05-14 00:13:55,90.1659,80.0,-0.17509277,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,78.66505,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434,0.39710772
836,2016-05-14 00:13:56,90.493126,80.0,-0.19559535,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,79.195816,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925,0.38669434
837,2016-05-14 00:13:57,90.79604,80.0,-0.2138811,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,79.7262,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103,0.37628925
838,2016-05-14 00:13:58,91.07287,80.0,-0.23040122,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,80.25611,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782,0.3659103
839,2016-05-14 00:13:59,91.323425,80.0,-0.24551676,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,80.78509,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588,0.35550782
840,2016-05-14 00:14:00,91.54728,80.0,-0.25907266,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,81.31263,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221,0.3450588
841,2016-05-14 00:14:01,91.74407,80.0,-0.27125263,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,81.83834,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593,0.3272221
842,2016-05-14 00:14:02,91.91209,80.0,-0.28278455,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,82.359825,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334,0.30291593
843,2016-05-14 00:14:03,92.05122,80.0,-0.2937916,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,82.87629,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695,0.27682334
844,2016-05-14 00:14:04,92.16199,80.0,-0.30394703,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,83.387054,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058,0.25055695
845,2016-05-14 00:14:05,92.245255,80.0,-0.31318292,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,83.89037,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938,0.22385058
846,2016-05-14 00:14:06,92.30133,80.0,-0.3215231,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,84.38297,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557,0.19678938
847,2016-05-14 00:14:07,92.32957,80.0,-0.32874215,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,84.86484,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056,0.16801557
848,2016-05-14 00:14:08,92.33,80.0,-0.33442795,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,85.335976,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668,0.13914056
849,2016-05-14 00:14:09,92.30311,80.0,-0.3384668,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,85.79641,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641,0.11076668
850,2016-05-14 00:14:10,92.24939,80.0,-0.3407754,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,86.246155,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208,0.08326641
851,2016-05-14 00:14:11,92.16941,80.0,-0.34129587,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,86.685265,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376,0.056075208
852,2016-05-14 00:14:12,92.06403,80.0,-0.33985782,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,87.11379,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102,0.02823376
853,2016-05-14 00:14:13,91.93451,80.0,-0.33657914,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,87.53179,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896,0.00043404102
854,2016-05-14 00:14:14,91.78173,80.0,-0.33133224,91.93451,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,87.93932,-0.33657914,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527,-0.026895896
855,2016-05-14 00:14:15,91.606636,80.0,-0.32418334,91.78173,91.93451,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,88.33643,-0.33133224,-0.33657914,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426,-0.053715527
856,2016-05-14 00:14:16,91.41104,80.0,-0.31530318,91.606636,91.78173,91.93451,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,88.72313,-0.32418334,-0.33133224,-0.33657914,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843,-0.079975426
857,2016-05-14 00:14:17,91.19716,80.0,-0.3048691,91.41104,91.606636,91.78173,91.93451,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,89.09942,-0.31530318,-0.32418334,-0.33133224,-0.33657914,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241,-0.10537843
858,2016-05-14 00:14:18,90.96676,80.0,-0.29287615,91.19716,91.41104,91.606636,91.78173,91.93451,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,89.46533,-0.3048691,-0.31530318,-0.32418334,-0.33133224,-0.33657914,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019,-0.1295241
859,2016-05-14 00:14:19,90.721245,80.0,-0.27933925,90.96676,91.19716,91.41104,91.606636,91.78173,91.93451,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,89.82084,-0.29287615,-0.3048691,-0.31530318,-0.32418334,-0.33133224,-0.33657914,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277,-0.15278019
860,2016-05-14 00:14:20,90.46217,80.0,-0.26426852,90.721245,90.96676,91.19716,91.41104,91.606636,91.78173,91.93451,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,90.1659,-0.27933925,-0.29287615,-0.3048691,-0.31530318,-0.32418334,-0.33133224,-0.33657914,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535,-0.17509277
861,2016-05-14 00:14:21,90.19092,80.0,-0.24791485,90.46217,90.721245,90.96676,91.19716,91.41104,91.606636,91.78173,91.93451,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,90.493126,-0.26426852,-0.27933925,-0.29287615,-0.3048691,-0.31530318,-0.32418334,-0.33133224,-0.33657914,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811,-0.19559535
862,2016-05-14 00:14:22,89.908134,80.0,-0.23031648,90.19092,90.46217,90.721245,90.96676,91.19716,91.41104,91.606636,91.78173,91.93451,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,90.79604,-0.24791485,-0.26426852,-0.27933925,-0.29287615,-0.3048691,-0.31530318,-0.32418334,-0.33133224,-0.33657914,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122,-0.2138811
863,2016-05-14 00:14:23,89.61434,80.0,-0.2114679,89.908134,90.19092,90.46217,90.721245,90.96676,91.19716,91.41104,91.606636,91.78173,91.93451,92.06403,92.16941,92.24939,92.30311,92.33,92.32957,92.30133,92.245255,92.16199,92.05122,91.91209,91.74407,91.54728,91.323425,91.07287,-0.23031648,-0.24791485,-0.26426852,-0.27933925,-0.29287615,-0.3048691,-0.31530318,-0.32418334,-0.33133224,-0.33657914,-0.33985782,-0.34129587,-0.3407754,-0.3384668,-0.33442795,-0.32874215,-0.3215231,-0.31318292,-0.30394703,-0.2937916,-0.28278455,-0.27125263,-0.25907266,-0.24551676,-0.23040122
