,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
809,2011-02-02 00:13:29,91.36785,50.0,-0.12797984,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,93.41558,93.543564,93.67155,93.79953,93.92751,94.0555,94.18348,94.31146,94.439445,94.56743,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
810,2011-02-02 00:13:30,91.23987,50.0,-0.12797984,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,93.41558,93.543564,93.67155,93.79953,93.92751,94.0555,94.18348,94.31146,94.439445,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
811,2011-02-02 00:13:31,91.111885,50.0,-0.12797984,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,93.41558,93.543564,93.67155,93.79953,93.92751,94.0555,94.18348,94.31146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
812,2011-02-02 00:13:32,90.9839,50.0,-0.12797984,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,93.41558,93.543564,93.67155,93.79953,93.92751,94.0555,94.18348,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
813,2011-02-02 00:13:33,90.85592,50.0,-0.12797984,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,93.41558,93.543564,93.67155,93.79953,93.92751,94.0555,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
814,2011-02-02 00:13:34,90.727936,50.0,-0.12797984,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,93.41558,93.543564,93.67155,93.79953,93.92751,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
815,2011-02-02 00:13:35,90.59995,50.0,-0.12797984,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,93.41558,93.543564,93.67155,93.79953,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
816,2011-02-02 00:13:36,90.47197,50.0,-0.12797984,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,93.41558,93.543564,93.67155,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
817,2011-02-02 00:13:37,90.34399,50.0,-0.12797984,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,93.41558,93.543564,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
818,2011-02-02 00:13:38,90.216,50.0,-0.12797984,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,93.41558,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
819,2011-02-02 00:13:39,90.08802,50.0,-0.12797984,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,93.2876,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
820,2011-02-02 00:13:40,89.96004,50.0,-0.12797984,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,93.159615,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
821,2011-02-02 00:13:41,89.832054,50.0,-0.12797984,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,93.03163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
822,2011-02-02 00:13:42,89.70407,50.0,-0.12797984,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,92.90365,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
823,2011-02-02 00:13:43,89.57609,50.0,-0.12797984,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,92.775665,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
824,2011-02-02 00:13:44,89.448105,50.0,-0.12797984,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,92.64768,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
825,2011-02-02 00:13:45,89.32012,50.0,-0.12797984,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,92.5197,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
826,2011-02-02 00:13:46,89.19214,50.0,-0.12797984,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,92.391716,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
827,2011-02-02 00:13:47,89.064156,50.0,-0.12797984,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,92.26373,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
828,2011-02-02 00:13:48,88.93617,50.0,-0.12797984,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,92.13575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
829,2011-02-02 00:13:49,88.80819,50.0,-0.12797984,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,92.00777,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
830,2011-02-02 00:13:50,88.68021,50.0,-0.12797984,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,91.87978,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
831,2011-02-02 00:13:51,88.55222,50.0,-0.12797984,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,91.7518,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
832,2011-02-02 00:13:52,88.42424,50.0,-0.12797984,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,91.62382,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
833,2011-02-02 00:13:53,88.29626,50.0,-0.12797984,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,91.495834,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
834,2011-02-02 00:13:54,88.168274,50.0,-0.12797984,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,91.36785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
835,2011-02-02 00:13:55,88.04029,50.0,-0.12797984,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,91.23987,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
836,2011-02-02 00:13:56,87.91231,50.0,-0.12797984,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,91.111885,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
837,2011-02-02 00:13:57,87.784325,50.0,-0.12797984,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,90.9839,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
838,2011-02-02 00:13:58,87.65634,50.0,-0.12797984,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,90.85592,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
839,2011-02-02 00:13:59,87.52836,50.0,-0.12797984,87.65634,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,90.727936,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
840,2011-02-02 00:14:00,87.400375,50.0,-0.12797984,87.52836,87.65634,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,90.59995,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
841,2011-02-02 00:14:01,87.27239,50.0,-0.12797984,87.400375,87.52836,87.65634,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,90.47197,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
842,2011-02-02 00:14:02,87.14441,50.0,-0.12797984,87.27239,87.400375,87.52836,87.65634,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,90.34399,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
843,2011-02-02 00:14:03,87.016426,50.0,-0.12797984,87.14441,87.27239,87.400375,87.52836,87.65634,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,90.216,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
844,2011-02-02 00:14:04,86.88844,50.0,-0.12797984,87.016426,87.14441,87.27239,87.400375,87.52836,87.65634,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,90.08802,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
845,2011-02-02 00:14:05,86.76046,50.0,-0.12797984,86.88844,87.016426,87.14441,87.27239,87.400375,87.52836,87.65634,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,89.96004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
846,2011-02-02 00:14:06,86.63248,50.0,-0.12797984,86.76046,86.88844,87.016426,87.14441,87.27239,87.400375,87.52836,87.65634,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,89.832054,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
847,2011-02-02 00:14:07,86.50449,50.0,-0.12797984,86.63248,86.76046,86.88844,87.016426,87.14441,87.27239,87.400375,87.52836,87.65634,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,89.70407,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
848,2011-02-02 00:14:08,86.37651,50.0,-0.12797984,86.50449,86.63248,86.76046,86.88844,87.016426,87.14441,87.27239,87.400375,87.52836,87.65634,87.784325,87.91231,88.04029,88.168274,88.29626,88.42424,88.55222,88.68021,88.80819,88.93617,89.064156,89.19214,89.32012,89.448105,89.57609,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
