,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
853,2018-07-31 00:14:13,88.3888,80.0,-0.06587681,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,87.77253,87.70537,87.63644,87.56604,87.4945,87.42215,87.34932,87.27635,87.20359,87.13137,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344,-0.01404693,-0.009254605,-0.0043932274,0.00051654875,0.0054494366,0.010378748,0.015282765,0.020130947,0.02490428,0.029572278
854,2018-07-31 00:14:14,88.38932,80.0,-0.0668291,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,87.77253,87.70537,87.63644,87.56604,87.4945,87.42215,87.34932,87.27635,87.20359,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344,-0.01404693,-0.009254605,-0.0043932274,0.00051654875,0.0054494366,0.010378748,0.015282765,0.020130947,0.02490428
855,2018-07-31 00:14:15,88.384926,80.0,-0.06745875,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,87.77253,87.70537,87.63644,87.56604,87.4945,87.42215,87.34932,87.27635,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344,-0.01404693,-0.009254605,-0.0043932274,0.00051654875,0.0054494366,0.010378748,0.015282765,0.020130947
856,2018-07-31 00:14:16,88.37567,80.0,-0.067766294,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,87.77253,87.70537,87.63644,87.56604,87.4945,87.42215,87.34932,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344,-0.01404693,-0.009254605,-0.0043932274,0.00051654875,0.0054494366,0.010378748,0.015282765
857,2018-07-31 00:14:17,88.361626,80.0,-0.06774813,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,87.77253,87.70537,87.63644,87.56604,87.4945,87.42215,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344,-0.01404693,-0.009254605,-0.0043932274,0.00051654875,0.0054494366,0.010378748
858,2018-07-31 00:14:18,88.34287,80.0,-0.06740376,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,87.77253,87.70537,87.63644,87.56604,87.4945,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344,-0.01404693,-0.009254605,-0.0043932274,0.00051654875,0.0054494366
859,2018-07-31 00:14:19,88.31953,80.0,-0.06673366,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,87.77253,87.70537,87.63644,87.56604,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344,-0.01404693,-0.009254605,-0.0043932274,0.00051654875
860,2018-07-31 00:14:20,88.29172,80.0,-0.0657368,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,87.77253,87.70537,87.63644,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344,-0.01404693,-0.009254605,-0.0043932274
861,2018-07-31 00:14:21,88.259605,80.0,-0.06442496,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,87.77253,87.70537,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344,-0.01404693,-0.009254605
862,2018-07-31 00:14:22,88.22335,80.0,-0.0628026,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,87.77253,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344,-0.01404693
863,2018-07-31 00:14:23,88.18315,80.0,-0.06087956,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,87.837616,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515,-0.018752344
864,2018-07-31 00:14:24,88.13922,80.0,-0.05866137,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,87.90032,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655,-0.023345515
865,2018-07-31 00:14:25,88.091774,80.0,-0.05616398,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,87.960335,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565,-0.027806655
866,2018-07-31 00:14:26,88.04105,80.0,-0.053399205,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,88.017365,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947,-0.032114565
867,2018-07-31 00:14:27,87.98731,80.0,-0.05038248,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,88.07114,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651,-0.036251947
868,2018-07-31 00:14:28,87.93082,80.0,-0.04713413,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,88.1214,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117,-0.04019651
869,2018-07-31 00:14:29,87.87185,80.0,-0.043666005,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,88.16793,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694,-0.04393117
870,2018-07-31 00:14:30,87.8107,80.0,-0.0399957,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,88.21052,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307,-0.047444694
871,2018-07-31 00:14:31,87.747665,80.0,-0.036147162,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,88.24897,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497,-0.050723307
872,2018-07-31 00:14:32,87.68306,80.0,-0.03213521,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,88.28309,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571,-0.05374497
873,2018-07-31 00:14:33,87.61718,80.0,-0.02798517,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,88.31266,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248,-0.05649571
874,2018-07-31 00:14:34,87.550354,80.0,-0.023712449,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,88.33756,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524,-0.058967248
875,2018-07-31 00:14:35,87.482895,80.0,-0.019340709,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,88.3577,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475,-0.0611524
876,2018-07-31 00:14:36,87.41513,80.0,-0.014893889,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,88.37298,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274,-0.063034475
877,2018-07-31 00:14:37,87.34738,80.0,-0.010390103,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,88.383354,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681,-0.064609274
878,2018-07-31 00:14:38,87.279976,80.0,-0.005853325,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,88.3888,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291,-0.06587681
879,2018-07-31 00:14:39,87.21324,80.0,-0.0013033301,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,88.38932,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875,-0.0668291
880,2018-07-31 00:14:40,87.14751,80.0,0.003235653,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,88.384926,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294,-0.06745875
881,2018-07-31 00:14:41,87.083084,80.0,0.0077413544,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,88.37567,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813,-0.067766294
882,2018-07-31 00:14:42,87.02028,80.0,0.012193419,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,88.361626,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376,-0.06774813
883,2018-07-31 00:14:43,86.9594,80.0,0.016574226,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,88.34287,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366,-0.06740376
884,2018-07-31 00:14:44,86.900734,80.0,0.020858213,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,88.31953,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368,-0.06673366
885,2018-07-31 00:14:45,86.84457,80.0,0.025027528,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,88.29172,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496,-0.0657368
886,2018-07-31 00:14:46,86.79117,80.0,0.02906257,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,88.259605,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026,-0.06442496
887,2018-07-31 00:14:47,86.74078,80.0,0.032947697,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,88.22335,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956,-0.0628026
888,2018-07-31 00:14:48,86.69365,80.0,0.036637016,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,88.18315,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137,-0.06087956
889,2018-07-31 00:14:49,86.64999,80.0,0.040076748,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,88.13922,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398,-0.05866137
890,2018-07-31 00:14:50,86.60999,80.0,0.043317236,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,88.091774,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205,-0.05616398
891,2018-07-31 00:14:51,86.573845,80.0,0.046342075,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,88.04105,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248,-0.053399205
892,2018-07-31 00:14:52,86.54171,80.0,0.049139947,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,87.98731,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413,-0.05038248
893,2018-07-31 00:14:53,86.513725,80.0,0.051691033,86.54171,86.573845,86.60999,86.64999,86.69365,86.74078,86.79117,86.84457,86.900734,86.9594,87.02028,87.083084,87.14751,87.21324,87.279976,87.34738,87.41513,87.482895,87.550354,87.61718,87.68306,87.747665,87.8107,87.87185,87.93082,0.049139947,0.046342075,0.043317236,0.040076748,0.036637016,0.032947697,0.02906257,0.025027528,0.020858213,0.016574226,0.012193419,0.0077413544,0.003235653,-0.0013033301,-0.005853325,-0.010390103,-0.014893889,-0.019340709,-0.023712449,-0.02798517,-0.03213521,-0.036147162,-0.0399957,-0.043666005,-0.04713413
