,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
776,2014-09-28 00:12:56,51.353523,140.0,0.5313892,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,48.92303,49.001392,49.095425,49.204746,49.328884,49.467285,49.61932,49.784286,49.96138,50.14976,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205,0.53140223,0.53140235,0.531403,0.531401,0.53139967,0.531398,0.5313962,0.5313948,0.10788171,0.094373316
777,2014-09-28 00:12:57,51.884926,140.0,0.5313857,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,48.92303,49.001392,49.095425,49.204746,49.328884,49.467285,49.61932,49.784286,49.96138,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205,0.53140223,0.53140235,0.531403,0.531401,0.53139967,0.531398,0.5313962,0.5313948,0.10788171
778,2014-09-28 00:12:58,52.41633,140.0,0.53138524,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,48.92303,49.001392,49.095425,49.204746,49.328884,49.467285,49.61932,49.784286,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205,0.53140223,0.53140235,0.531403,0.531401,0.53139967,0.531398,0.5313962,0.5313948
779,2014-09-28 00:12:59,52.94773,140.0,0.53138644,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,48.92303,49.001392,49.095425,49.204746,49.328884,49.467285,49.61932,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205,0.53140223,0.53140235,0.531403,0.531401,0.53139967,0.531398,0.5313962
780,2014-09-28 00:13:00,53.479134,140.0,0.5313856,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,48.92303,49.001392,49.095425,49.204746,49.328884,49.467285,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205,0.53140223,0.53140235,0.531403,0.531401,0.53139967,0.531398
781,2014-09-28 00:13:01,54.010536,140.0,0.531383,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,48.92303,49.001392,49.095425,49.204746,49.328884,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205,0.53140223,0.53140235,0.531403,0.531401,0.53139967
782,2014-09-28 00:13:02,54.541935,140.0,0.5313807,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,48.92303,49.001392,49.095425,49.204746,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205,0.53140223,0.53140235,0.531403,0.531401
783,2014-09-28 00:13:03,55.073338,140.0,0.5313786,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,48.92303,49.001392,49.095425,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205,0.53140223,0.53140235,0.531403
784,2014-09-28 00:13:04,55.60474,140.0,0.53137475,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,48.92303,49.001392,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205,0.53140223,0.53140235
785,2014-09-28 00:13:05,56.136143,140.0,0.5313697,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,48.92303,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205,0.53140223
786,2014-09-28 00:13:06,56.667545,140.0,0.53136575,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,48.860634,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004,0.53140205
787,2014-09-28 00:13:07,57.198948,140.0,0.53136176,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,48.81442,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011,0.5314004
788,2014-09-28 00:13:08,57.73035,140.0,0.5313578,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,48.78454,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134,0.5314011
789,2014-09-28 00:13:09,58.261753,140.0,0.53135204,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,48.77105,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134,0.53140134
790,2014-09-28 00:13:10,58.793156,140.0,0.5313478,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,48.77394,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031,0.53140134
791,2014-09-28 00:13:11,59.32456,140.0,0.5313423,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,48.793133,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265,0.5314031
792,2014-09-28 00:13:12,59.855957,140.0,0.5313378,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,48.828472,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036,0.53140265
793,2014-09-28 00:13:13,60.387352,140.0,0.531333,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,48.87935,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022,0.5314036
794,2014-09-28 00:13:14,60.918743,140.0,0.53132814,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,48.945305,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011,0.5314022
795,2014-09-28 00:13:15,61.450134,140.0,0.5313242,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,49.02568,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146,0.5314011
796,2014-09-28 00:13:16,61.98152,140.0,0.5313199,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,49.120052,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026,0.53140146
797,2014-09-28 00:13:17,62.51291,140.0,0.531315,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,49.227936,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958,0.53140026
798,2014-09-28 00:13:18,63.044292,140.0,0.53131163,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,49.75933,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204,0.5313958
799,2014-09-28 00:13:19,63.57568,140.0,0.5313081,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,50.290726,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391,0.53139204
800,2014-09-28 00:13:20,64.10706,140.0,0.5313047,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,50.822124,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892,0.531391
801,2014-09-28 00:13:21,64.63844,140.0,0.5313012,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,51.353523,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857,0.5313892
802,2014-09-28 00:13:22,65.16982,140.0,0.5312978,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,51.884926,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524,0.5313857
803,2014-09-28 00:13:23,65.7012,140.0,0.53129435,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,52.41633,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644,0.53138524
804,2014-09-28 00:13:24,66.232574,140.0,0.5312908,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,52.94773,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856,0.53138644
805,2014-09-28 00:13:25,66.76395,140.0,0.53128743,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,53.479134,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383,0.5313856
806,2014-09-28 00:13:26,67.29531,140.0,0.5312839,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,54.010536,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807,0.531383
807,2014-09-28 00:13:27,67.826675,140.0,0.53128046,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,54.541935,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786,0.5313807
808,2014-09-28 00:13:28,68.35803,140.0,0.53127694,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,55.073338,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475,0.5313786
809,2014-09-28 00:13:29,68.88938,140.0,0.5312736,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,55.60474,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697,0.53137475
810,2014-09-28 00:13:30,69.42073,140.0,0.53126997,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,56.136143,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575,0.5313697
811,2014-09-28 00:13:31,69.95207,140.0,0.53126657,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,56.667545,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176,0.53136575
812,2014-09-28 00:13:32,70.48341,140.0,0.53126305,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,57.198948,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578,0.53136176
813,2014-09-28 00:13:33,71.01475,140.0,0.5312597,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,57.73035,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204,0.5313578
814,2014-09-28 00:13:34,71.546074,140.0,0.53125626,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,58.261753,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478,0.53135204
815,2014-09-28 00:13:35,72.0774,140.0,0.5312528,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,58.793156,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423,0.5313478
816,2014-09-28 00:13:36,72.60872,140.0,0.5312493,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,59.32456,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378,0.5313423
817,2014-09-28 00:13:37,73.14004,140.0,0.5312459,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,59.855957,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333,0.5313378
818,2014-09-28 00:13:38,73.67135,140.0,0.5312423,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,60.387352,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814,0.531333
819,2014-09-28 00:13:39,74.20266,140.0,0.531239,73.67135,73.14004,72.60872,72.0774,71.546074,71.01475,70.48341,69.95207,69.42073,68.88938,68.35803,67.826675,67.29531,66.76395,66.232574,65.7012,65.16982,64.63844,64.10706,63.57568,63.044292,62.51291,61.98152,61.450134,60.918743,0.5312423,0.5312459,0.5312493,0.5312528,0.53125626,0.5312597,0.53126305,0.53126657,0.53126997,0.5312736,0.53127694,0.53128046,0.5312839,0.53128743,0.5312908,0.53129435,0.5312978,0.5313012,0.5313047,0.5313081,0.53131163,0.531315,0.5313199,0.5313242,0.53132814
