,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
808,2018-09-14 00:13:28,157.3072,140.0,-8.324534e-05,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,157.30678,157.30653,157.30626,157.30595,157.30562,157.30525,157.30487,157.30446,157.30403,157.30357,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317,-0.00015003234,-0.00014237314,-0.00013697892,-0.00012809783,-0.00011623651,-0.0001058653,-9.197742e-05,-7.6301396e-05,-5.9343874e-05,-3.9704144e-05
809,2018-09-14 00:13:29,157.30708,140.0,-7.3470175e-05,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,157.30678,157.30653,157.30626,157.30595,157.30562,157.30525,157.30487,157.30446,157.30403,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317,-0.00015003234,-0.00014237314,-0.00013697892,-0.00012809783,-0.00011623651,-0.0001058653,-9.197742e-05,-7.6301396e-05,-5.9343874e-05
810,2018-09-14 00:13:30,157.30695,140.0,-6.420165e-05,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,157.30678,157.30653,157.30626,157.30595,157.30562,157.30525,157.30487,157.30446,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317,-0.00015003234,-0.00014237314,-0.00013697892,-0.00012809783,-0.00011623651,-0.0001058653,-9.197742e-05,-7.6301396e-05
811,2018-09-14 00:13:31,157.30681,140.0,-5.5797398e-05,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,157.30678,157.30653,157.30626,157.30595,157.30562,157.30525,157.30487,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317,-0.00015003234,-0.00014237314,-0.00013697892,-0.00012809783,-0.00011623651,-0.0001058653,-9.197742e-05
812,2018-09-14 00:13:32,157.30666,140.0,-4.6230853e-05,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,157.30678,157.30653,157.30626,157.30595,157.30562,157.30525,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317,-0.00015003234,-0.00014237314,-0.00013697892,-0.00012809783,-0.00011623651,-0.0001058653
813,2018-09-14 00:13:33,157.3065,140.0,-3.708154e-05,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,157.30678,157.30653,157.30626,157.30595,157.30562,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317,-0.00015003234,-0.00014237314,-0.00013697892,-0.00012809783,-0.00011623651
814,2018-09-14 00:13:34,157.30635,140.0,-2.8885901e-05,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,157.30678,157.30653,157.30626,157.30595,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317,-0.00015003234,-0.00014237314,-0.00013697892,-0.00012809783
815,2018-09-14 00:13:35,157.3062,140.0,-1.9975007e-05,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,157.30678,157.30653,157.30626,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317,-0.00015003234,-0.00014237314,-0.00013697892
816,2018-09-14 00:13:36,157.30605,140.0,-1.1272728e-05,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,157.30678,157.30653,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317,-0.00015003234,-0.00014237314
817,2018-09-14 00:13:37,157.3059,140.0,-6.1765313e-06,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,157.30678,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317,-0.00015003234
818,2018-09-14 00:13:38,157.30574,140.0,3.1217933e-06,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,157.30699,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589,-0.00015292317
819,2018-09-14 00:13:39,157.30559,140.0,9.320676e-06,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,157.30717,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043,-0.00015703589
820,2018-09-14 00:13:40,157.30544,140.0,1.6026199e-05,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,157.30733,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905,-0.00015635043
821,2018-09-14 00:13:41,157.3053,140.0,1.9989908e-05,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,157.30746,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992,-0.00015655905
822,2018-09-14 00:13:42,157.30516,140.0,2.5980175e-05,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,157.30757,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099,-0.00015491992
823,2018-09-14 00:13:43,157.30504,140.0,3.0390918e-05,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,157.30765,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926,-0.00015325099
824,2018-09-14 00:13:44,157.30492,140.0,3.4682453e-05,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,157.3077,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437,-0.00014898926
825,2018-09-14 00:13:45,157.30481,140.0,3.7632883e-05,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,157.30772,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687,-0.00014520437
826,2018-09-14 00:13:46,157.3047,140.0,4.183501e-05,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,157.30772,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024,-0.00013879687
827,2018-09-14 00:13:47,157.30461,140.0,4.3980777e-05,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,157.30771,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353,-0.00013075024
828,2018-09-14 00:13:48,157.30453,140.0,4.7765672e-05,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,157.30766,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624,-0.00012422353
829,2018-09-14 00:13:49,157.30446,140.0,4.81233e-05,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,157.3076,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904,-0.000117726624
830,2018-09-14 00:13:50,157.3044,140.0,4.979223e-05,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,157.30753,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696,-0.000108487904
831,2018-09-14 00:13:51,157.30434,140.0,5.080551e-05,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,157.30743,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05,-0.000100679696
832,2018-09-14 00:13:52,157.30429,140.0,5.1550567e-05,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,157.30733,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05,-9.0785325e-05
833,2018-09-14 00:13:53,157.30426,140.0,5.134195e-05,157.30429,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,157.3072,5.1550567e-05,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05,-8.324534e-05
834,2018-09-14 00:13:54,157.30423,140.0,4.9464405e-05,157.30426,157.30429,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,157.30708,5.134195e-05,5.1550567e-05,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05,-7.3470175e-05
835,2018-09-14 00:13:55,157.30421,140.0,4.9345195e-05,157.30423,157.30426,157.30429,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,157.30695,4.9464405e-05,5.134195e-05,5.1550567e-05,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05,-6.420165e-05
836,2018-09-14 00:13:56,157.3042,140.0,4.836172e-05,157.30421,157.30423,157.30426,157.30429,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,157.30681,4.9345195e-05,4.9464405e-05,5.134195e-05,5.1550567e-05,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05,-5.5797398e-05
837,2018-09-14 00:13:57,157.3042,140.0,4.505366e-05,157.3042,157.30421,157.30423,157.30426,157.30429,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,157.30666,4.836172e-05,4.9345195e-05,4.9464405e-05,5.134195e-05,5.1550567e-05,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05,-4.6230853e-05
838,2018-09-14 00:13:58,157.3042,140.0,4.4338405e-05,157.3042,157.3042,157.30421,157.30423,157.30426,157.30429,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,157.3065,4.505366e-05,4.836172e-05,4.9345195e-05,4.9464405e-05,5.134195e-05,5.1550567e-05,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05,-3.708154e-05
839,2018-09-14 00:13:59,157.30421,140.0,4.246086e-05,157.3042,157.3042,157.3042,157.30421,157.30423,157.30426,157.30429,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,157.30635,4.4338405e-05,4.505366e-05,4.836172e-05,4.9345195e-05,4.9464405e-05,5.134195e-05,5.1550567e-05,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05,-2.8885901e-05
840,2018-09-14 00:14:00,157.30423,140.0,3.9808452e-05,157.30421,157.3042,157.3042,157.3042,157.30421,157.30423,157.30426,157.30429,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,157.3062,4.246086e-05,4.4338405e-05,4.505366e-05,4.836172e-05,4.9345195e-05,4.9464405e-05,5.134195e-05,5.1550567e-05,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05,-1.9975007e-05
841,2018-09-14 00:14:01,157.30424,140.0,3.6291778e-05,157.30423,157.30421,157.3042,157.3042,157.3042,157.30421,157.30423,157.30426,157.30429,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,157.30605,3.9808452e-05,4.246086e-05,4.4338405e-05,4.505366e-05,4.836172e-05,4.9345195e-05,4.9464405e-05,5.134195e-05,5.1550567e-05,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06,-1.1272728e-05
842,2018-09-14 00:14:02,157.30428,140.0,3.414601e-05,157.30424,157.30423,157.30421,157.3042,157.3042,157.3042,157.30421,157.30423,157.30426,157.30429,157.30434,157.3044,157.30446,157.30453,157.30461,157.3047,157.30481,157.30492,157.30504,157.30516,157.3053,157.30544,157.30559,157.30574,157.3059,3.6291778e-05,3.9808452e-05,4.246086e-05,4.4338405e-05,4.505366e-05,4.836172e-05,4.9345195e-05,4.9464405e-05,5.134195e-05,5.1550567e-05,5.080551e-05,4.979223e-05,4.81233e-05,4.7765672e-05,4.3980777e-05,4.183501e-05,3.7632883e-05,3.4682453e-05,3.0390918e-05,2.5980175e-05,1.9989908e-05,1.6026199e-05,9.320676e-06,3.1217933e-06,-6.1765313e-06
