,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
914,2014-11-19 00:15:14,53.66287,50.0,0.017620616,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,53.84788,53.89533,53.94884,54.010033,54.078587,54.154457,54.237514,54.32679,54.421413,54.52035,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143,0.026577286,0.024388425,0.02186858,0.018965803,0.01587718,0.0125474855,0.00900241,0.0053754374,0.0017583594,-0.001880981
915,2014-11-19 00:15:15,53.681835,50.0,0.0160278,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,53.84788,53.89533,53.94884,54.010033,54.078587,54.154457,54.237514,54.32679,54.421413,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143,0.026577286,0.024388425,0.02186858,0.018965803,0.01587718,0.0125474855,0.00900241,0.0053754374,0.0017583594
916,2014-11-19 00:15:16,53.703705,50.0,0.014457814,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,53.84788,53.89533,53.94884,54.010033,54.078587,54.154457,54.237514,54.32679,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143,0.026577286,0.024388425,0.02186858,0.018965803,0.01587718,0.0125474855,0.00900241,0.0053754374
917,2014-11-19 00:15:17,53.728092,50.0,0.012905084,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,53.84788,53.89533,53.94884,54.010033,54.078587,54.154457,54.237514,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143,0.026577286,0.024388425,0.02186858,0.018965803,0.01587718,0.0125474855,0.00900241
918,2014-11-19 00:15:18,53.75467,50.0,0.011392586,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,53.84788,53.89533,53.94884,54.010033,54.078587,54.154457,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143,0.026577286,0.024388425,0.02186858,0.018965803,0.01587718,0.0125474855
919,2014-11-19 00:15:19,53.78308,50.0,0.009911649,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,53.84788,53.89533,53.94884,54.010033,54.078587,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143,0.026577286,0.024388425,0.02186858,0.018965803,0.01587718
920,2014-11-19 00:15:20,53.812912,50.0,0.008441441,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,53.84788,53.89533,53.94884,54.010033,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143,0.026577286,0.024388425,0.02186858,0.018965803
921,2014-11-19 00:15:21,53.843735,50.0,0.0069771037,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,53.84788,53.89533,53.94884,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143,0.026577286,0.024388425,0.02186858
922,2014-11-19 00:15:22,53.87511,50.0,0.005556576,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,53.84788,53.89533,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143,0.026577286,0.024388425
923,2014-11-19 00:15:23,53.906677,50.0,0.004155509,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,53.84788,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143,0.026577286
924,2014-11-19 00:15:24,53.93805,50.0,0.0027501807,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,53.805393,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833,0.028411143
925,2014-11-19 00:15:25,53.968803,50.0,0.0013677403,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,53.768116,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955,0.029832833
926,2014-11-19 00:15:26,53.998657,50.0,3.5904348e-05,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,53.736244,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768,0.030822955
927,2014-11-19 00:15:27,54.027393,50.0,-0.0012551323,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,53.70855,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542,0.0313768
928,2014-11-19 00:15:28,54.054768,50.0,-0.0024950877,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,53.68459,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464,0.03156542
929,2014-11-19 00:15:29,54.0806,50.0,-0.0036633685,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,53.664337,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933,0.031373464
930,2014-11-19 00:15:30,54.104836,50.0,-0.0047491863,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,53.64785,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469,0.030753933
931,2014-11-19 00:15:31,54.127453,50.0,-0.0057479814,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,53.635017,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498,0.029854469
932,2014-11-19 00:15:32,54.148403,50.0,-0.006642677,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,53.625763,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184,0.028734498
933,2014-11-19 00:15:33,54.167656,50.0,-0.0074175075,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,53.62019,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854,0.027375184
934,2014-11-19 00:15:34,54.185276,50.0,-0.008076407,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,53.61831,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569,0.025832854
935,2014-11-19 00:15:35,54.201305,50.0,-0.008618481,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,53.620068,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167,0.024235569
936,2014-11-19 00:15:36,54.215763,50.0,-0.0090345815,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,53.625443,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966,0.022618167
937,2014-11-19 00:15:37,54.22867,50.0,-0.009325929,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,53.634445,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561,0.020950966
938,2014-11-19 00:15:38,54.24006,50.0,-0.009503163,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,53.64699,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616,0.019252561
939,2014-11-19 00:15:39,54.24997,50.0,-0.009578504,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,53.66287,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278,0.017620616
940,2014-11-19 00:15:40,54.25841,50.0,-0.009551831,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,53.681835,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814,0.0160278
941,2014-11-19 00:15:41,54.26539,50.0,-0.0094328895,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,53.703705,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084,0.014457814
942,2014-11-19 00:15:42,54.270947,50.0,-0.009241946,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,53.728092,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586,0.012905084
943,2014-11-19 00:15:43,54.2751,50.0,-0.008988477,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,53.75467,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649,0.011392586
944,2014-11-19 00:15:44,54.27785,50.0,-0.008676477,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,53.78308,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441,0.009911649
945,2014-11-19 00:15:45,54.27922,50.0,-0.008317746,54.27785,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,53.812912,-0.008676477,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037,0.008441441
946,2014-11-19 00:15:46,54.279255,50.0,-0.007923968,54.27922,54.27785,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,53.843735,-0.008317746,-0.008676477,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576,0.0069771037
947,2014-11-19 00:15:47,54.278,50.0,-0.00750459,54.279255,54.27922,54.27785,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,53.87511,-0.007923968,-0.008317746,-0.008676477,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509,0.005556576
948,2014-11-19 00:15:48,54.275505,50.0,-0.0070589855,54.278,54.279255,54.27922,54.27785,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,53.906677,-0.00750459,-0.007923968,-0.008317746,-0.008676477,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807,0.004155509
949,2014-11-19 00:15:49,54.271843,50.0,-0.0065935627,54.275505,54.278,54.279255,54.27922,54.27785,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,53.93805,-0.0070589855,-0.00750459,-0.007923968,-0.008317746,-0.008676477,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403,0.0027501807
950,2014-11-19 00:15:50,54.267094,50.0,-0.006117113,54.271843,54.275505,54.278,54.279255,54.27922,54.27785,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,53.968803,-0.0065935627,-0.0070589855,-0.00750459,-0.007923968,-0.008317746,-0.008676477,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05,0.0013677403
951,2014-11-19 00:15:51,54.261345,50.0,-0.0056311563,54.267094,54.271843,54.275505,54.278,54.279255,54.27922,54.27785,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,53.998657,-0.006117113,-0.0065935627,-0.0070589855,-0.00750459,-0.007923968,-0.008317746,-0.008676477,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323,3.5904348e-05
952,2014-11-19 00:15:52,54.254704,50.0,-0.005135931,54.261345,54.267094,54.271843,54.275505,54.278,54.279255,54.27922,54.27785,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,54.027393,-0.0056311563,-0.006117113,-0.0065935627,-0.0070589855,-0.00750459,-0.007923968,-0.008317746,-0.008676477,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877,-0.0012551323
953,2014-11-19 00:15:53,54.247288,50.0,-0.0046335533,54.254704,54.261345,54.267094,54.271843,54.275505,54.278,54.279255,54.27922,54.27785,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,54.054768,-0.005135931,-0.0056311563,-0.006117113,-0.0065935627,-0.0070589855,-0.00750459,-0.007923968,-0.008317746,-0.008676477,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685,-0.0024950877
954,2014-11-19 00:15:54,54.239212,50.0,-0.004129775,54.247288,54.254704,54.261345,54.267094,54.271843,54.275505,54.278,54.279255,54.27922,54.27785,54.2751,54.270947,54.26539,54.25841,54.24997,54.24006,54.22867,54.215763,54.201305,54.185276,54.167656,54.148403,54.127453,54.104836,54.0806,-0.0046335533,-0.005135931,-0.0056311563,-0.006117113,-0.0065935627,-0.0070589855,-0.00750459,-0.007923968,-0.008317746,-0.008676477,-0.008988477,-0.009241946,-0.0094328895,-0.009551831,-0.009578504,-0.009503163,-0.009325929,-0.0090345815,-0.008618481,-0.008076407,-0.0074175075,-0.006642677,-0.0057479814,-0.0047491863,-0.0036633685
