,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
510,2020-11-04 00:08:30,121.03424,110.0,-0.12797984,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,123.08197,123.20995,123.33794,123.46592,123.5939,123.721886,123.6779,123.63344,123.58849,123.54306,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
511,2020-11-04 00:08:31,120.90626,110.0,-0.12797984,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,123.08197,123.20995,123.33794,123.46592,123.5939,123.721886,123.6779,123.63344,123.58849,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
512,2020-11-04 00:08:32,120.778275,110.0,-0.12797984,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,123.08197,123.20995,123.33794,123.46592,123.5939,123.721886,123.6779,123.63344,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
513,2020-11-04 00:08:33,120.65029,110.0,-0.12797984,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,123.08197,123.20995,123.33794,123.46592,123.5939,123.721886,123.6779,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
514,2020-11-04 00:08:34,120.52231,110.0,-0.12797984,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,123.08197,123.20995,123.33794,123.46592,123.5939,123.721886,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
515,2020-11-04 00:08:35,120.394325,110.0,-0.12797984,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,123.08197,123.20995,123.33794,123.46592,123.5939,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
516,2020-11-04 00:08:36,120.26634,110.0,-0.12797984,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,123.08197,123.20995,123.33794,123.46592,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
517,2020-11-04 00:08:37,120.13836,110.0,-0.12797984,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,123.08197,123.20995,123.33794,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
518,2020-11-04 00:08:38,120.010376,110.0,-0.12797984,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,123.08197,123.20995,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
519,2020-11-04 00:08:39,119.88239,110.0,-0.12797984,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,123.08197,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
520,2020-11-04 00:08:40,119.75441,110.0,-0.12797984,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,122.95399,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
521,2020-11-04 00:08:41,119.62643,110.0,-0.12797984,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,122.826004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
522,2020-11-04 00:08:42,119.49844,110.0,-0.12797984,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,122.69802,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
523,2020-11-04 00:08:43,119.37046,110.0,-0.12797984,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,122.57004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
524,2020-11-04 00:08:44,119.24248,110.0,-0.12797984,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,122.442055,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
525,2020-11-04 00:08:45,119.114494,110.0,-0.12797984,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,122.31407,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
526,2020-11-04 00:08:46,118.98651,110.0,-0.12797984,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,122.18609,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
527,2020-11-04 00:08:47,118.85853,110.0,-0.12797984,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,122.058105,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
528,2020-11-04 00:08:48,118.730545,110.0,-0.12797984,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,121.93012,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
529,2020-11-04 00:08:49,118.60256,110.0,-0.12797984,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,121.80214,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
530,2020-11-04 00:08:50,118.47458,110.0,-0.12797984,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,121.67416,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
531,2020-11-04 00:08:51,118.346596,110.0,-0.12797984,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,121.54617,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
532,2020-11-04 00:08:52,118.21861,110.0,-0.12797984,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,121.41819,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
533,2020-11-04 00:08:53,118.09063,110.0,-0.12797984,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,121.29021,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
534,2020-11-04 00:08:54,117.96265,110.0,-0.12797984,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,121.162224,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
535,2020-11-04 00:08:55,117.83466,110.0,-0.12797984,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,121.03424,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
536,2020-11-04 00:08:56,117.70668,110.0,-0.12797984,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,120.90626,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
537,2020-11-04 00:08:57,117.5787,110.0,-0.12797984,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,120.778275,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
538,2020-11-04 00:08:58,117.450714,110.0,-0.12797984,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,120.65029,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
539,2020-11-04 00:08:59,117.32273,110.0,-0.12797984,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,120.52231,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
540,2020-11-04 00:09:00,117.19475,110.0,-0.12797984,117.32273,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,120.394325,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
541,2020-11-04 00:09:01,117.066765,110.0,-0.12797984,117.19475,117.32273,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,120.26634,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
542,2020-11-04 00:09:02,116.93878,110.0,-0.12797984,117.066765,117.19475,117.32273,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,120.13836,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
543,2020-11-04 00:09:03,116.8108,110.0,-0.12797984,116.93878,117.066765,117.19475,117.32273,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,120.010376,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
544,2020-11-04 00:09:04,116.682816,110.0,-0.12797984,116.8108,116.93878,117.066765,117.19475,117.32273,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,119.88239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
545,2020-11-04 00:09:05,116.55483,110.0,-0.12797984,116.682816,116.8108,116.93878,117.066765,117.19475,117.32273,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,119.75441,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
546,2020-11-04 00:09:06,116.42685,110.0,-0.12797984,116.55483,116.682816,116.8108,116.93878,117.066765,117.19475,117.32273,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,119.62643,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
547,2020-11-04 00:09:07,116.29887,110.0,-0.12797984,116.42685,116.55483,116.682816,116.8108,116.93878,117.066765,117.19475,117.32273,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,119.49844,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
548,2020-11-04 00:09:08,116.17088,110.0,-0.12797984,116.29887,116.42685,116.55483,116.682816,116.8108,116.93878,117.066765,117.19475,117.32273,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,119.37046,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
549,2020-11-04 00:09:09,116.0429,110.0,-0.12797984,116.17088,116.29887,116.42685,116.55483,116.682816,116.8108,116.93878,117.066765,117.19475,117.32273,117.450714,117.5787,117.70668,117.83466,117.96265,118.09063,118.21861,118.346596,118.47458,118.60256,118.730545,118.85853,118.98651,119.114494,119.24248,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
