,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
752,2017-04-12 00:12:32,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
753,2017-04-12 00:12:33,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07
754,2017-04-12 00:12:34,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07
755,2017-04-12 00:12:35,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07
756,2017-04-12 00:12:36,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
757,2017-04-12 00:12:37,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
758,2017-04-12 00:12:38,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07
759,2017-04-12 00:12:39,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07
760,2017-04-12 00:12:40,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07
761,2017-04-12 00:12:41,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
762,2017-04-12 00:12:42,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
763,2017-04-12 00:12:43,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07
764,2017-04-12 00:12:44,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07
765,2017-04-12 00:12:45,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07
766,2017-04-12 00:12:46,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
767,2017-04-12 00:12:47,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
768,2017-04-12 00:12:48,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07
769,2017-04-12 00:12:49,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07
770,2017-04-12 00:12:50,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07
771,2017-04-12 00:12:51,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
772,2017-04-12 00:12:52,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
773,2017-04-12 00:12:53,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07
774,2017-04-12 00:12:54,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07
775,2017-04-12 00:12:55,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07
776,2017-04-12 00:12:56,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
777,2017-04-12 00:12:57,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
778,2017-04-12 00:12:58,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07
779,2017-04-12 00:12:59,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07
780,2017-04-12 00:13:00,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07
781,2017-04-12 00:13:01,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07
782,2017-04-12 00:13:02,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07
783,2017-04-12 00:13:03,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07
784,2017-04-12 00:13:04,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07
785,2017-04-12 00:13:05,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-9.313226e-07
