,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
730,2018-01-16 00:12:10,88.11713,80.0,-0.043573022,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,87.33186,87.27149,87.21142,87.151924,87.093285,87.0358,86.97974,86.92538,86.87298,86.822784,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899,0.014156893,0.018134981,0.022040486,0.025855772,0.029559344,0.033129796,0.0365332,0.039708234,0.042700365,0.045497492
731,2018-01-16 00:12:11,88.14298,80.0,-0.045938395,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,87.33186,87.27149,87.21142,87.151924,87.093285,87.0358,86.97974,86.92538,86.87298,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899,0.014156893,0.018134981,0.022040486,0.025855772,0.029559344,0.033129796,0.0365332,0.039708234,0.042700365
732,2018-01-16 00:12:12,88.16502,80.0,-0.048077084,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,87.33186,87.27149,87.21142,87.151924,87.093285,87.0358,86.97974,86.92538,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899,0.014156893,0.018134981,0.022040486,0.025855772,0.029559344,0.033129796,0.0365332,0.039708234
733,2018-01-16 00:12:13,88.18316,80.0,-0.049972616,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,87.33186,87.27149,87.21142,87.151924,87.093285,87.0358,86.97974,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899,0.014156893,0.018134981,0.022040486,0.025855772,0.029559344,0.033129796,0.0365332
734,2018-01-16 00:12:14,88.19732,80.0,-0.051624432,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,87.33186,87.27149,87.21142,87.151924,87.093285,87.0358,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899,0.014156893,0.018134981,0.022040486,0.025855772,0.029559344,0.033129796
735,2018-01-16 00:12:15,88.20745,80.0,-0.05303006,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,87.33186,87.27149,87.21142,87.151924,87.093285,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899,0.014156893,0.018134981,0.022040486,0.025855772,0.029559344
736,2018-01-16 00:12:16,88.213524,80.0,-0.05417931,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,87.33186,87.27149,87.21142,87.151924,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899,0.014156893,0.018134981,0.022040486,0.025855772
737,2018-01-16 00:12:17,88.21552,80.0,-0.05506587,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,87.33186,87.27149,87.21142,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899,0.014156893,0.018134981,0.022040486
738,2018-01-16 00:12:18,88.21346,80.0,-0.055688903,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,87.33186,87.27149,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899,0.014156893,0.018134981
739,2018-01-16 00:12:19,88.207375,80.0,-0.056047887,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,87.33186,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899,0.014156893
740,2018-01-16 00:12:20,88.1973,80.0,-0.056135073,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,87.392235,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786,0.01012899
741,2018-01-16 00:12:21,88.18331,80.0,-0.05594857,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,87.45233,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967,0.0060702786
742,2018-01-16 00:12:22,88.16548,80.0,-0.055491135,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,87.51186,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024,0.0019980967
743,2018-01-16 00:12:23,88.14391,80.0,-0.05476713,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,87.57056,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324,-0.0020598024
744,2018-01-16 00:12:24,88.11872,80.0,-0.05377604,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,87.62813,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766,-0.0060904324
745,2018-01-16 00:12:25,88.09004,80.0,-0.052527755,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,87.6843,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922,-0.010073766
746,2018-01-16 00:12:26,88.05802,80.0,-0.051026702,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,87.73882,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488,-0.013991922
747,2018-01-16 00:12:27,88.02283,80.0,-0.049281366,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,87.791435,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096,-0.017832488
748,2018-01-16 00:12:28,87.98464,80.0,-0.047300816,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,87.84191,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235,-0.021569096
749,2018-01-16 00:12:29,87.94366,80.0,-0.04509666,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,87.89001,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027,-0.02519235
750,2018-01-16 00:12:30,87.900085,80.0,-0.042678773,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,87.9355,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036,-0.028680027
751,2018-01-16 00:12:31,87.85415,80.0,-0.04006531,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,87.9782,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127,-0.032018036
752,2018-01-16 00:12:32,87.80607,80.0,-0.037265867,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,88.017914,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763,-0.035195127
753,2018-01-16 00:12:33,87.756096,80.0,-0.034297004,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,88.05444,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343,-0.03818763
754,2018-01-16 00:12:34,87.70447,80.0,-0.031170808,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,88.08757,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022,-0.040987343
755,2018-01-16 00:12:35,87.651436,80.0,-0.027904585,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,88.11713,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395,-0.043573022
756,2018-01-16 00:12:36,87.59726,80.0,-0.02451402,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,88.14298,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084,-0.045938395
757,2018-01-16 00:12:37,87.54219,80.0,-0.021018669,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,88.16502,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616,-0.048077084
758,2018-01-16 00:12:38,87.4865,80.0,-0.017432526,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,88.18316,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432,-0.049972616
759,2018-01-16 00:12:39,87.43046,80.0,-0.013772152,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,88.19732,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006,-0.051624432
760,2018-01-16 00:12:40,87.37432,80.0,-0.010060832,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,88.20745,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931,-0.05303006
761,2018-01-16 00:12:41,87.318375,80.0,-0.0063121617,87.37432,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,88.213524,-0.010060832,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587,-0.05417931
762,2018-01-16 00:12:42,87.262886,80.0,-0.0025480464,87.318375,87.37432,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,88.21552,-0.0063121617,-0.010060832,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903,-0.05506587
763,2018-01-16 00:12:43,87.20812,80.0,0.0012182593,87.262886,87.318375,87.37432,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,88.21346,-0.0025480464,-0.0063121617,-0.010060832,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887,-0.055688903
764,2018-01-16 00:12:44,87.15434,80.0,0.004962839,87.20812,87.262886,87.318375,87.37432,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,88.207375,0.0012182593,-0.0025480464,-0.0063121617,-0.010060832,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073,-0.056047887
765,2018-01-16 00:12:45,87.101814,80.0,0.008670278,87.15434,87.20812,87.262886,87.318375,87.37432,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,88.1973,0.004962839,0.0012182593,-0.0025480464,-0.0063121617,-0.010060832,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857,-0.056135073
766,2018-01-16 00:12:46,87.05079,80.0,0.0123227015,87.101814,87.15434,87.20812,87.262886,87.318375,87.37432,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,88.18331,0.008670278,0.004962839,0.0012182593,-0.0025480464,-0.0063121617,-0.010060832,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135,-0.05594857
767,2018-01-16 00:12:47,87.00151,80.0,0.015904427,87.05079,87.101814,87.15434,87.20812,87.262886,87.318375,87.37432,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,88.16548,0.0123227015,0.008670278,0.004962839,0.0012182593,-0.0025480464,-0.0063121617,-0.010060832,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713,-0.055491135
768,2018-01-16 00:12:48,86.95421,80.0,0.01939594,87.00151,87.05079,87.101814,87.15434,87.20812,87.262886,87.318375,87.37432,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,88.14391,0.015904427,0.0123227015,0.008670278,0.004962839,0.0012182593,-0.0025480464,-0.0063121617,-0.010060832,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604,-0.05476713
769,2018-01-16 00:12:49,86.90911,80.0,0.02278319,86.95421,87.00151,87.05079,87.101814,87.15434,87.20812,87.262886,87.318375,87.37432,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,88.11872,0.01939594,0.015904427,0.0123227015,0.008670278,0.004962839,0.0012182593,-0.0025480464,-0.0063121617,-0.010060832,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755,-0.05377604
770,2018-01-16 00:12:50,86.86643,80.0,0.026050515,86.90911,86.95421,87.00151,87.05079,87.101814,87.15434,87.20812,87.262886,87.318375,87.37432,87.43046,87.4865,87.54219,87.59726,87.651436,87.70447,87.756096,87.80607,87.85415,87.900085,87.94366,87.98464,88.02283,88.05802,88.09004,0.02278319,0.01939594,0.015904427,0.0123227015,0.008670278,0.004962839,0.0012182593,-0.0025480464,-0.0063121617,-0.010060832,-0.013772152,-0.017432526,-0.021018669,-0.02451402,-0.027904585,-0.031170808,-0.034297004,-0.037265867,-0.04006531,-0.042678773,-0.04509666,-0.047300816,-0.049281366,-0.051026702,-0.052527755
