,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
756,2013-07-21 00:12:36,51.848522,50.0,-0.12797984,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,53.89619,54.02417,54.15215,54.28013,54.408108,54.536087,54.664066,54.792046,54.920025,55.048004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
757,2013-07-21 00:12:37,51.720543,50.0,-0.12797984,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,53.89619,54.02417,54.15215,54.28013,54.408108,54.536087,54.664066,54.792046,54.920025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
758,2013-07-21 00:12:38,51.592564,50.0,-0.12797984,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,53.89619,54.02417,54.15215,54.28013,54.408108,54.536087,54.664066,54.792046,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
759,2013-07-21 00:12:39,51.464584,50.0,-0.12797984,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,53.89619,54.02417,54.15215,54.28013,54.408108,54.536087,54.664066,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
760,2013-07-21 00:12:40,51.336605,80.0,0.094768554,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,53.89619,54.02417,54.15215,54.28013,54.408108,54.536087,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
761,2013-07-21 00:12:41,51.208626,80.0,0.095463336,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,53.89619,54.02417,54.15215,54.28013,54.408108,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
762,2013-07-21 00:12:42,51.080647,80.0,0.0970286,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,53.89619,54.02417,54.15215,54.28013,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
763,2013-07-21 00:12:43,50.952667,80.0,0.09818582,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,53.89619,54.02417,54.15215,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
764,2013-07-21 00:12:44,50.824688,80.0,0.09892525,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,53.89619,54.02417,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
765,2013-07-21 00:12:45,50.69671,80.0,0.100939006,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,53.89619,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
766,2013-07-21 00:12:46,50.56873,80.0,0.101900816,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,53.76821,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
767,2013-07-21 00:12:47,50.44075,80.0,0.10060854,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,53.640232,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
768,2013-07-21 00:12:48,50.31277,80.0,0.10252437,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,53.512253,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
769,2013-07-21 00:12:49,50.18479,80.0,0.10346314,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,53.384274,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
770,2013-07-21 00:12:50,50.056812,80.0,0.10503286,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,53.256294,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
771,2013-07-21 00:12:51,49.928833,80.0,0.10585256,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,53.128315,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
772,2013-07-21 00:12:52,49.800854,80.0,0.10824075,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,53.000336,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
773,2013-07-21 00:12:53,49.672874,80.0,0.109139845,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,52.872356,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
774,2013-07-21 00:12:54,49.544895,80.0,0.110565215,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,52.744377,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
775,2013-07-21 00:12:55,49.416916,80.0,0.11150697,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,52.616398,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
776,2013-07-21 00:12:56,49.288937,80.0,0.11116132,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,52.48842,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
777,2013-07-21 00:12:57,49.160957,80.0,0.11126721,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,52.36044,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
778,2013-07-21 00:12:58,49.032978,80.0,0.111784756,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,52.23246,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
779,2013-07-21 00:12:59,48.905,80.0,0.113043875,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,52.10448,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
780,2013-07-21 00:13:00,48.999767,80.0,0.11343396,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,51.9765,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
781,2013-07-21 00:13:01,49.09523,80.0,0.115358144,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,51.848522,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984,-0.12797984
782,2013-07-21 00:13:02,49.192257,80.0,0.117871255,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,51.720543,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984,-0.12797984
783,2013-07-21 00:13:03,49.290443,80.0,0.12015277,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,51.592564,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984,-0.12797984
784,2013-07-21 00:13:04,49.38937,80.0,0.12140933,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,51.464584,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554,-0.12797984
785,2013-07-21 00:13:05,49.49031,80.0,0.12511826,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,51.336605,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336,0.094768554
786,2013-07-21 00:13:06,49.592213,80.0,0.12848857,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,51.208626,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286,0.095463336
787,2013-07-21 00:13:07,49.69282,80.0,0.1305719,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,51.080647,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582,0.0970286
788,2013-07-21 00:13:08,49.795345,80.0,0.13151374,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,50.952667,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525,0.09818582
789,2013-07-21 00:13:09,49.898808,80.0,0.1328803,49.795345,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,50.824688,0.13151374,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006,0.09892525
790,2013-07-21 00:13:10,50.00384,80.0,0.13427293,49.898808,49.795345,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,50.69671,0.1328803,0.13151374,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816,0.100939006
791,2013-07-21 00:13:11,50.109695,80.0,0.13473867,50.00384,49.898808,49.795345,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,50.56873,0.13427293,0.1328803,0.13151374,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854,0.101900816
792,2013-07-21 00:13:12,50.217937,80.0,0.13402548,50.109695,50.00384,49.898808,49.795345,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,50.44075,0.13473867,0.13427293,0.1328803,0.13151374,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437,0.10060854
793,2013-07-21 00:13:13,50.327076,140.0,0.53665286,50.217937,50.109695,50.00384,49.898808,49.795345,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,50.31277,0.13402548,0.13473867,0.13427293,0.1328803,0.13151374,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314,0.10252437
794,2013-07-21 00:13:14,50.43764,140.0,0.5365093,50.327076,50.217937,50.109695,50.00384,49.898808,49.795345,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,50.18479,0.53665286,0.13402548,0.13473867,0.13427293,0.1328803,0.13151374,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286,0.10346314
795,2013-07-21 00:13:15,50.54915,140.0,0.53781706,50.43764,50.327076,50.217937,50.109695,50.00384,49.898808,49.795345,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,50.056812,0.5365093,0.53665286,0.13402548,0.13473867,0.13427293,0.1328803,0.13151374,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256,0.10503286
796,2013-07-21 00:13:16,50.66031,140.0,0.5370424,50.54915,50.43764,50.327076,50.217937,50.109695,50.00384,49.898808,49.795345,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,49.928833,0.53781706,0.5365093,0.53665286,0.13402548,0.13473867,0.13427293,0.1328803,0.13151374,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075,0.10585256
797,2013-07-21 00:13:17,50.771576,140.0,0.536519,50.66031,50.54915,50.43764,50.327076,50.217937,50.109695,50.00384,49.898808,49.795345,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,49.800854,0.5370424,0.53781706,0.5365093,0.53665286,0.13402548,0.13473867,0.13427293,0.1328803,0.13151374,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845,0.10824075
798,2013-07-21 00:13:18,50.88336,140.0,0.5372997,50.771576,50.66031,50.54915,50.43764,50.327076,50.217937,50.109695,50.00384,49.898808,49.795345,49.69282,49.592213,49.49031,49.38937,49.290443,49.192257,49.09523,48.999767,48.905,49.032978,49.160957,49.288937,49.416916,49.544895,49.672874,0.536519,0.5370424,0.53781706,0.5365093,0.53665286,0.13402548,0.13473867,0.13427293,0.1328803,0.13151374,0.1305719,0.12848857,0.12511826,0.12140933,0.12015277,0.117871255,0.115358144,0.11343396,0.113043875,0.111784756,0.11126721,0.11116132,0.11150697,0.110565215,0.109139845
