,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
729,2019-04-01 00:12:09,94.96499,80.0,-0.12797984,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,97.01272,97.1407,97.268684,97.39667,97.52465,97.65263,97.78062,97.9086,98.03658,98.164566,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
730,2019-04-01 00:12:10,94.837006,80.0,-0.12797984,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,97.01272,97.1407,97.268684,97.39667,97.52465,97.65263,97.78062,97.9086,98.03658,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
731,2019-04-01 00:12:11,94.70902,80.0,-0.12797984,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,97.01272,97.1407,97.268684,97.39667,97.52465,97.65263,97.78062,97.9086,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
732,2019-04-01 00:12:12,94.58104,80.0,-0.12797984,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,97.01272,97.1407,97.268684,97.39667,97.52465,97.65263,97.78062,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
733,2019-04-01 00:12:13,94.45306,80.0,-0.12797984,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,97.01272,97.1407,97.268684,97.39667,97.52465,97.65263,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
734,2019-04-01 00:12:14,94.32507,80.0,-0.12797984,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,97.01272,97.1407,97.268684,97.39667,97.52465,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
735,2019-04-01 00:12:15,94.19709,80.0,-0.12797984,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,97.01272,97.1407,97.268684,97.39667,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
736,2019-04-01 00:12:16,94.06911,80.0,-0.12797984,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,97.01272,97.1407,97.268684,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
737,2019-04-01 00:12:17,93.941124,80.0,-0.12797984,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,97.01272,97.1407,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
738,2019-04-01 00:12:18,93.81314,80.0,-0.12797984,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,97.01272,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
739,2019-04-01 00:12:19,93.68516,80.0,-0.12797984,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,96.884735,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
740,2019-04-01 00:12:20,93.557175,80.0,-0.12797984,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,96.75675,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
741,2019-04-01 00:12:21,93.42919,80.0,-0.12797984,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,96.62877,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
742,2019-04-01 00:12:22,93.30121,80.0,-0.12797984,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,96.500786,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
743,2019-04-01 00:12:23,93.173225,80.0,-0.12797984,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,96.3728,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
744,2019-04-01 00:12:24,93.04524,80.0,-0.12797984,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,96.24482,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
745,2019-04-01 00:12:25,92.91726,80.0,-0.12797984,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,96.11684,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
746,2019-04-01 00:12:26,92.789276,80.0,-0.12797984,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,95.98885,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
747,2019-04-01 00:12:27,92.66129,80.0,-0.12797984,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,95.86087,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
748,2019-04-01 00:12:28,92.53331,80.0,-0.12797984,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,95.73289,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
749,2019-04-01 00:12:29,92.40533,80.0,-0.12797984,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,95.604904,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
750,2019-04-01 00:12:30,92.27734,80.0,-0.12797984,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,95.47692,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
751,2019-04-01 00:12:31,92.14936,80.0,-0.12797984,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,95.34894,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
752,2019-04-01 00:12:32,92.02138,80.0,-0.12797984,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,95.220955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
753,2019-04-01 00:12:33,91.893394,80.0,-0.12797984,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,95.09297,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
754,2019-04-01 00:12:34,91.76541,80.0,-0.12797984,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,94.96499,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
755,2019-04-01 00:12:35,91.63743,80.0,-0.12797984,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,94.837006,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
756,2019-04-01 00:12:36,91.509445,80.0,-0.12797984,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,94.70902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
757,2019-04-01 00:12:37,91.38146,80.0,-0.12797984,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,94.58104,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
758,2019-04-01 00:12:38,91.25348,80.0,-0.12797984,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,94.45306,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
759,2019-04-01 00:12:39,91.125496,80.0,-0.12797984,91.25348,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,94.32507,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
760,2019-04-01 00:12:40,90.99751,80.0,-0.12797984,91.125496,91.25348,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,94.19709,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
761,2019-04-01 00:12:41,90.86953,80.0,-0.12797984,90.99751,91.125496,91.25348,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,94.06911,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
762,2019-04-01 00:12:42,90.74155,80.0,-0.12797984,90.86953,90.99751,91.125496,91.25348,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,93.941124,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
763,2019-04-01 00:12:43,90.61356,80.0,-0.12797984,90.74155,90.86953,90.99751,91.125496,91.25348,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,93.81314,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
764,2019-04-01 00:12:44,90.48558,80.0,-0.12797984,90.61356,90.74155,90.86953,90.99751,91.125496,91.25348,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,93.68516,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
765,2019-04-01 00:12:45,90.3576,80.0,-0.12797984,90.48558,90.61356,90.74155,90.86953,90.99751,91.125496,91.25348,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,93.557175,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
766,2019-04-01 00:12:46,90.229614,80.0,-0.12797984,90.3576,90.48558,90.61356,90.74155,90.86953,90.99751,91.125496,91.25348,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,93.42919,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
767,2019-04-01 00:12:47,90.10163,80.0,-0.12797984,90.229614,90.3576,90.48558,90.61356,90.74155,90.86953,90.99751,91.125496,91.25348,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,93.30121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
768,2019-04-01 00:12:48,89.97365,80.0,-0.12797984,90.10163,90.229614,90.3576,90.48558,90.61356,90.74155,90.86953,90.99751,91.125496,91.25348,91.38146,91.509445,91.63743,91.76541,91.893394,92.02138,92.14936,92.27734,92.40533,92.53331,92.66129,92.789276,92.91726,93.04524,93.173225,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
