,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
763,2018-06-20 00:12:43,53.892517,50.0,-0.09218812,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,51.279835,51.10957,50.94339,50.7821,50.626503,50.477352,50.33535,50.201183,50.07549,49.958866,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824,0.08790034,0.098049775,0.10781884,0.117149755,0.12598568,0.13426995,0.1419532,0.14898564,0.15532069,0.1609275
764,2018-06-20 00:12:44,54.009666,50.0,-0.10151752,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,51.279835,51.10957,50.94339,50.7821,50.626503,50.477352,50.33535,50.201183,50.07549,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824,0.08790034,0.098049775,0.10781884,0.117149755,0.12598568,0.13426995,0.1419532,0.14898564,0.15532069
765,2018-06-20 00:12:45,54.117485,50.0,-0.11033568,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,51.279835,51.10957,50.94339,50.7821,50.626503,50.477352,50.33535,50.201183,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824,0.08790034,0.098049775,0.10781884,0.117149755,0.12598568,0.13426995,0.1419532,0.14898564
766,2018-06-20 00:12:46,54.215534,50.0,-0.11860313,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,51.279835,51.10957,50.94339,50.7821,50.626503,50.477352,50.33535,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824,0.08790034,0.098049775,0.10781884,0.117149755,0.12598568,0.13426995,0.1419532
767,2018-06-20 00:12:47,54.303436,50.0,-0.12627602,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,51.279835,51.10957,50.94339,50.7821,50.626503,50.477352,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824,0.08790034,0.098049775,0.10781884,0.117149755,0.12598568,0.13426995
768,2018-06-20 00:12:48,54.380856,50.0,-0.13333195,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,51.279835,51.10957,50.94339,50.7821,50.626503,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824,0.08790034,0.098049775,0.10781884,0.117149755,0.12598568
769,2018-06-20 00:12:49,54.447514,50.0,-0.13972658,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,51.279835,51.10957,50.94339,50.7821,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824,0.08790034,0.098049775,0.10781884,0.117149755
770,2018-06-20 00:12:50,54.50301,50.0,-0.14541993,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,51.279835,51.10957,50.94339,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824,0.08790034,0.098049775,0.10781884
771,2018-06-20 00:12:51,54.547016,50.0,-0.15038088,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,51.279835,51.10957,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824,0.08790034,0.098049775
772,2018-06-20 00:12:52,54.579308,50.0,-0.15458453,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,51.279835,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824,0.08790034
773,2018-06-20 00:12:53,54.599586,50.0,-0.15800793,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,51.453358,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275,0.07741824
774,2018-06-20 00:12:54,54.607826,50.0,-0.16063367,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,51.629322,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482,0.066657275
775,2018-06-20 00:12:55,54.604042,50.0,-0.16247295,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,51.80688,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801,0.055497482
776,2018-06-20 00:12:56,54.588318,50.0,-0.16353308,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,51.98519,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848,0.04400801
777,2018-06-20 00:12:57,54.5608,50.0,-0.16380979,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,52.16342,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893,0.032289848
778,2018-06-20 00:12:58,54.521675,50.0,-0.16331768,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,52.34075,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666,0.02027893
779,2018-06-20 00:12:59,54.471226,50.0,-0.16206802,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,52.51637,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846,0.008238666
780,2018-06-20 00:13:00,54.40976,50.0,-0.16005972,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,52.689484,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275,-0.003782846
781,2018-06-20 00:13:01,54.33763,50.0,-0.15730034,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,52.85931,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494,-0.015722275
782,2018-06-20 00:13:02,54.255257,50.0,-0.15379563,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,53.025078,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926,-0.027519494
783,2018-06-20 00:13:03,54.163067,50.0,-0.14956445,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,53.186005,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358,-0.039121926
784,2018-06-20 00:13:04,54.06155,50.0,-0.1446193,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,53.341324,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065,-0.050448358
785,2018-06-20 00:13:05,53.951214,50.0,-0.1389807,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,53.49031,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746,-0.061468065
786,2018-06-20 00:13:06,53.83261,50.0,-0.13267739,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,53.632263,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501,-0.072126746
787,2018-06-20 00:13:07,53.706337,50.0,-0.1257435,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,53.766533,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812,-0.08237501
788,2018-06-20 00:13:08,53.573006,50.0,-0.118211575,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,53.892517,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752,-0.09218812
789,2018-06-20 00:13:09,53.43328,50.0,-0.11011575,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,54.009666,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568,-0.10151752
790,2018-06-20 00:13:10,53.28786,50.0,-0.10150772,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,54.117485,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313,-0.11033568
791,2018-06-20 00:13:11,53.13748,50.0,-0.09243129,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,54.215534,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602,-0.11860313
792,2018-06-20 00:13:12,52.9829,50.0,-0.08293535,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,54.303436,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195,-0.12627602
793,2018-06-20 00:13:13,52.82489,50.0,-0.0730712,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,54.380856,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658,-0.13333195
794,2018-06-20 00:13:14,52.664257,50.0,-0.062889636,52.82489,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,54.447514,-0.0730712,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993,-0.13972658
795,2018-06-20 00:13:15,52.501785,50.0,-0.05244139,52.664257,52.82489,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,54.50301,-0.062889636,-0.0730712,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088,-0.14541993
796,2018-06-20 00:13:16,52.338253,50.0,-0.041774318,52.501785,52.664257,52.82489,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,54.547016,-0.05244139,-0.062889636,-0.0730712,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453,-0.15038088
797,2018-06-20 00:13:17,52.174442,50.0,-0.030940562,52.338253,52.501785,52.664257,52.82489,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,54.579308,-0.041774318,-0.05244139,-0.062889636,-0.0730712,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793,-0.15458453
798,2018-06-20 00:13:18,52.011124,50.0,-0.019997582,52.174442,52.338253,52.501785,52.664257,52.82489,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,54.599586,-0.030940562,-0.041774318,-0.05244139,-0.062889636,-0.0730712,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367,-0.15800793
799,2018-06-20 00:13:19,51.849056,110.0,0.5311517,52.011124,52.174442,52.338253,52.501785,52.664257,52.82489,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,54.607826,-0.019997582,-0.030940562,-0.041774318,-0.05244139,-0.062889636,-0.0730712,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295,-0.16063367
800,2018-06-20 00:13:20,51.688995,110.0,0.5311529,51.849056,52.011124,52.174442,52.338253,52.501785,52.664257,52.82489,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,54.604042,0.5311517,-0.019997582,-0.030940562,-0.041774318,-0.05244139,-0.062889636,-0.0730712,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308,-0.16247295
801,2018-06-20 00:13:21,51.531696,110.0,0.5311548,51.688995,51.849056,52.011124,52.174442,52.338253,52.501785,52.664257,52.82489,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,54.588318,0.5311529,0.5311517,-0.019997582,-0.030940562,-0.041774318,-0.05244139,-0.062889636,-0.0730712,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979,-0.16353308
802,2018-06-20 00:13:22,51.3779,110.0,0.5311566,51.531696,51.688995,51.849056,52.011124,52.174442,52.338253,52.501785,52.664257,52.82489,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,54.5608,0.5311548,0.5311529,0.5311517,-0.019997582,-0.030940562,-0.041774318,-0.05244139,-0.062889636,-0.0730712,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768,-0.16380979
803,2018-06-20 00:13:23,51.228336,110.0,0.5311578,51.3779,51.531696,51.688995,51.849056,52.011124,52.174442,52.338253,52.501785,52.664257,52.82489,52.9829,53.13748,53.28786,53.43328,53.573006,53.706337,53.83261,53.951214,54.06155,54.163067,54.255257,54.33763,54.40976,54.471226,54.521675,0.5311566,0.5311548,0.5311529,0.5311517,-0.019997582,-0.030940562,-0.041774318,-0.05244139,-0.062889636,-0.0730712,-0.08293535,-0.09243129,-0.10150772,-0.11011575,-0.118211575,-0.1257435,-0.13267739,-0.1389807,-0.1446193,-0.14956445,-0.15379563,-0.15730034,-0.16005972,-0.16206802,-0.16331768
