,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
503,2014-04-05 00:08:23,86.210625,80.0,0.05501514,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,88.409004,88.53656,88.65891,88.775444,88.885574,88.98877,89.0845,89.172295,89.2517,89.322296,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792,-0.092067644,-0.09958265,-0.106632516,-0.1131784,-0.11918411,-0.12462257,-0.12946415,-0.1336824,-0.13726056,-0.14018759
504,2014-04-05 00:08:24,86.09744,80.0,0.06332131,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,88.409004,88.53656,88.65891,88.775444,88.885574,88.98877,89.0845,89.172295,89.2517,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792,-0.092067644,-0.09958265,-0.106632516,-0.1131784,-0.11918411,-0.12462257,-0.12946415,-0.1336824,-0.13726056
505,2014-04-05 00:08:25,85.99081,80.0,0.07112715,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,88.409004,88.53656,88.65891,88.775444,88.885574,88.98877,89.0845,89.172295,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792,-0.092067644,-0.09958265,-0.106632516,-0.1131784,-0.11918411,-0.12462257,-0.12946415,-0.1336824
506,2014-04-05 00:08:26,85.89123,80.0,0.07856725,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,88.409004,88.53656,88.65891,88.775444,88.885574,88.98877,89.0845,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792,-0.092067644,-0.09958265,-0.106632516,-0.1131784,-0.11918411,-0.12462257,-0.12946415
507,2014-04-05 00:08:27,85.799164,80.0,0.085611016,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,88.409004,88.53656,88.65891,88.775444,88.885574,88.98877,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792,-0.092067644,-0.09958265,-0.106632516,-0.1131784,-0.11918411,-0.12462257
508,2014-04-05 00:08:28,85.715034,80.0,0.0922371,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,88.409004,88.53656,88.65891,88.775444,88.885574,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792,-0.092067644,-0.09958265,-0.106632516,-0.1131784,-0.11918411
509,2014-04-05 00:08:29,85.63923,80.0,0.09841746,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,88.409004,88.53656,88.65891,88.775444,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792,-0.092067644,-0.09958265,-0.106632516,-0.1131784
510,2014-04-05 00:08:30,85.57208,80.0,0.104121074,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,88.409004,88.53656,88.65891,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792,-0.092067644,-0.09958265,-0.106632516
511,2014-04-05 00:08:31,85.51389,80.0,0.10933937,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,88.409004,88.53656,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792,-0.092067644,-0.09958265
512,2014-04-05 00:08:32,85.4649,80.0,0.114034325,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,88.409004,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792,-0.092067644
513,2014-04-05 00:08:33,85.425316,80.0,0.11818908,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,88.27689,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531,-0.08412792
514,2014-04-05 00:08:34,85.3953,80.0,0.12178695,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,88.14088,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819,-0.07580531
515,2014-04-05 00:08:35,85.37496,80.0,0.124792814,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,88.00165,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626,-0.06714819
516,2014-04-05 00:08:36,85.364365,80.0,0.12720612,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,87.8599,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364,-0.058192626
517,2014-04-05 00:08:37,85.36353,80.0,0.12900585,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,87.71633,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473,-0.048993364
518,2014-04-05 00:08:38,85.37244,80.0,0.13018778,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,87.57161,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704,-0.039584473
519,2014-04-05 00:08:39,85.39101,80.0,0.13075352,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,87.426445,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992,-0.030017704
520,2014-04-05 00:08:40,85.41911,80.0,0.13069157,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,87.28151,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512,-0.020341992
521,2014-04-05 00:08:41,85.45654,80.0,0.13002177,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,87.13748,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715,-0.010597512
522,2014-04-05 00:08:42,85.5029,80.0,0.12876047,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,86.99503,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275,-0.0008304715
523,2014-04-05 00:08:43,85.557915,80.0,0.12690246,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,86.85484,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428,0.008906275
524,2014-04-05 00:08:44,85.62124,80.0,0.12446439,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,86.71758,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775,0.018567428
525,2014-04-05 00:08:45,85.69237,80.0,0.12146948,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,86.5839,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036,0.028104775
526,2014-04-05 00:08:46,85.770935,80.0,0.11793457,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,86.45444,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666,0.03743036
527,2014-04-05 00:08:47,85.856544,80.0,0.11385088,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,86.32981,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514,0.046354666
528,2014-04-05 00:08:48,85.948784,80.0,0.10923919,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,86.210625,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131,0.05501514
529,2014-04-05 00:08:49,86.0472,80.0,0.10413487,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,86.09744,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715,0.06332131
530,2014-04-05 00:08:50,86.15132,80.0,0.09855123,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,85.99081,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725,0.07112715
531,2014-04-05 00:08:51,86.26066,80.0,0.092511654,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,85.89123,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016,0.07856725
532,2014-04-05 00:08:52,86.374695,80.0,0.08605912,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,85.799164,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371,0.085611016
533,2014-04-05 00:08:53,86.49288,80.0,0.07923445,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,85.715034,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746,0.0922371
534,2014-04-05 00:08:54,86.61467,80.0,0.07208401,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,85.63923,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074,0.09841746
535,2014-04-05 00:08:55,86.73946,80.0,0.06463428,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,85.57208,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937,0.104121074
536,2014-04-05 00:08:56,86.86667,80.0,0.056801572,86.73946,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,85.51389,0.06463428,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325,0.10933937
537,2014-04-05 00:08:57,86.995674,80.0,0.048665807,86.86667,86.73946,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,85.4649,0.056801572,0.06463428,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908,0.114034325
538,2014-04-05 00:08:58,87.12586,80.0,0.040347643,86.995674,86.86667,86.73946,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,85.425316,0.048665807,0.056801572,0.06463428,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695,0.11818908
539,2014-04-05 00:08:59,87.256615,80.0,0.03179156,87.12586,86.995674,86.86667,86.73946,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,85.3953,0.040347643,0.048665807,0.056801572,0.06463428,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814,0.12178695
540,2014-04-05 00:09:00,87.38731,80.0,0.023024976,87.256615,87.12586,86.995674,86.86667,86.73946,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,85.37496,0.03179156,0.040347643,0.048665807,0.056801572,0.06463428,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612,0.124792814
541,2014-04-05 00:09:01,87.51733,80.0,0.014202267,87.38731,87.256615,87.12586,86.995674,86.86667,86.73946,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,85.364365,0.023024976,0.03179156,0.040347643,0.048665807,0.056801572,0.06463428,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585,0.12720612
542,2014-04-05 00:09:02,87.64609,80.0,0.0053611547,87.51733,87.38731,87.256615,87.12586,86.995674,86.86667,86.73946,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,85.36353,0.014202267,0.023024976,0.03179156,0.040347643,0.048665807,0.056801572,0.06463428,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778,0.12900585
543,2014-04-05 00:09:03,87.77299,80.0,-0.0034483671,87.64609,87.51733,87.38731,87.256615,87.12586,86.995674,86.86667,86.73946,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,85.37244,0.0053611547,0.014202267,0.023024976,0.03179156,0.040347643,0.048665807,0.056801572,0.06463428,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352,0.13018778
544,2014-04-05 00:09:04,87.89745,80.0,-0.012193456,87.77299,87.64609,87.51733,87.38731,87.256615,87.12586,86.995674,86.86667,86.73946,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,85.39101,-0.0034483671,0.0053611547,0.014202267,0.023024976,0.03179156,0.040347643,0.048665807,0.056801572,0.06463428,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157,0.13075352
545,2014-04-05 00:09:05,88.01892,80.0,-0.02082666,87.89745,87.77299,87.64609,87.51733,87.38731,87.256615,87.12586,86.995674,86.86667,86.73946,86.61467,86.49288,86.374695,86.26066,86.15132,86.0472,85.948784,85.856544,85.770935,85.69237,85.62124,85.557915,85.5029,85.45654,85.41911,-0.012193456,-0.0034483671,0.0053611547,0.014202267,0.023024976,0.03179156,0.040347643,0.048665807,0.056801572,0.06463428,0.07208401,0.07923445,0.08605912,0.092511654,0.09855123,0.10413487,0.10923919,0.11385088,0.11793457,0.12146948,0.12446439,0.12690246,0.12876047,0.13002177,0.13069157
