,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
706,2012-08-08 00:11:46,157.3016,140.0,0.00010945648,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,157.30054,157.30081,157.30113,157.3015,157.30191,157.30238,157.3029,157.30347,157.30408,157.30473,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247,0.00028746575,0.00028600544,0.00028114766,0.00027342886,0.00026264042,0.00024922937,0.0002354011,0.00021656603,0.00019412488,0.00017046183
707,2012-08-08 00:11:47,157.30188,140.0,9.384006e-05,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,157.30054,157.30081,157.30113,157.3015,157.30191,157.30238,157.3029,157.30347,157.30408,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247,0.00028746575,0.00028600544,0.00028114766,0.00027342886,0.00026264042,0.00024922937,0.0002354011,0.00021656603,0.00019412488
708,2012-08-08 00:11:48,157.30215,140.0,7.63759e-05,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,157.30054,157.30081,157.30113,157.3015,157.30191,157.30238,157.3029,157.30347,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247,0.00028746575,0.00028600544,0.00028114766,0.00027342886,0.00026264042,0.00024922937,0.0002354011,0.00021656603
709,2012-08-08 00:11:49,157.30244,140.0,6.081909e-05,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,157.30054,157.30081,157.30113,157.3015,157.30191,157.30238,157.3029,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247,0.00028746575,0.00028600544,0.00028114766,0.00027342886,0.00026264042,0.00024922937,0.0002354011
710,2012-08-08 00:11:50,157.30273,140.0,4.6484172e-05,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,157.30054,157.30081,157.30113,157.3015,157.30191,157.30238,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247,0.00028746575,0.00028600544,0.00028114766,0.00027342886,0.00026264042,0.00024922937
711,2012-08-08 00:11:51,157.30302,140.0,3.0748546e-05,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,157.30054,157.30081,157.30113,157.3015,157.30191,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247,0.00028746575,0.00028600544,0.00028114766,0.00027342886,0.00026264042
712,2012-08-08 00:11:52,157.30331,140.0,1.8529594e-05,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,157.30054,157.30081,157.30113,157.3015,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247,0.00028746575,0.00028600544,0.00028114766,0.00027342886
713,2012-08-08 00:11:53,157.30359,140.0,5.3569674e-06,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,157.30054,157.30081,157.30113,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247,0.00028746575,0.00028600544,0.00028114766
714,2012-08-08 00:11:54,157.30386,140.0,-7.160008e-06,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,157.30054,157.30081,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247,0.00028746575,0.00028600544
715,2012-08-08 00:11:55,157.30412,140.0,-1.9438565e-05,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,157.30054,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247,0.00028746575
716,2012-08-08 00:11:56,157.30438,140.0,-2.8885901e-05,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,157.30032,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259,0.00028645247
717,2012-08-08 00:11:57,157.30463,140.0,-3.925711e-05,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,157.30016,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324,0.0002844259
718,2012-08-08 00:11:58,157.30486,140.0,-4.7810376e-05,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,157.30003,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095,0.0002804324
719,2012-08-08 00:11:59,157.30507,140.0,-5.5916607e-05,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,157.29996,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907,0.00027462095
720,2012-08-08 00:12:00,157.30527,140.0,-6.2681735e-05,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,157.29993,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541,0.00026585907
721,2012-08-08 00:12:01,157.30545,140.0,-6.825477e-05,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,157.29993,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962,0.0002560541
722,2012-08-08 00:12:02,157.30562,140.0,-7.329136e-05,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,157.29997,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414,0.00024466962
723,2012-08-08 00:12:03,157.30577,140.0,-7.814914e-05,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,157.30005,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674,0.00023343414
724,2012-08-08 00:12:04,157.30591,140.0,-8.050352e-05,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,157.30016,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174,0.00021796674
725,2012-08-08 00:12:05,157.30603,140.0,-8.291751e-05,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,157.3003,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204,0.00020515174
726,2012-08-08 00:12:06,157.30614,140.0,-8.491427e-05,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,157.30046,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365,0.00018852204
727,2012-08-08 00:12:07,157.30623,140.0,-8.363277e-05,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,157.30066,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217,0.00017320365
728,2012-08-08 00:12:08,157.3063,140.0,-8.485466e-05,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,157.30087,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814,0.0001584217
729,2012-08-08 00:12:09,157.30637,140.0,-8.3871186e-05,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,157.3011,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487,0.0001418814
730,2012-08-08 00:12:10,157.30641,140.0,-8.1665814e-05,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,157.30135,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648,0.00012477487
731,2012-08-08 00:12:11,157.30644,140.0,-7.904321e-05,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,157.3016,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05,0.00010945648
732,2012-08-08 00:12:12,157.30646,140.0,-7.612258e-05,157.30644,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,157.30188,-7.904321e-05,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05,9.384006e-05
733,2012-08-08 00:12:13,157.30646,140.0,-7.496029e-05,157.30646,157.30644,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,157.30215,-7.612258e-05,-7.904321e-05,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05,7.63759e-05
734,2012-08-08 00:12:14,157.30646,140.0,-7.084757e-05,157.30646,157.30646,157.30644,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,157.30244,-7.496029e-05,-7.612258e-05,-7.904321e-05,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05,6.081909e-05
735,2012-08-08 00:12:15,157.30644,140.0,-6.625801e-05,157.30646,157.30646,157.30646,157.30644,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,157.30273,-7.084757e-05,-7.496029e-05,-7.612258e-05,-7.904321e-05,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05,4.6484172e-05
736,2012-08-08 00:12:16,157.30641,140.0,-6.238371e-05,157.30644,157.30646,157.30646,157.30646,157.30644,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,157.30302,-6.625801e-05,-7.084757e-05,-7.496029e-05,-7.612258e-05,-7.904321e-05,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05,3.0748546e-05
737,2012-08-08 00:12:17,157.30637,140.0,-5.7019293e-05,157.30641,157.30644,157.30646,157.30646,157.30646,157.30644,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,157.30331,-6.238371e-05,-6.625801e-05,-7.084757e-05,-7.496029e-05,-7.612258e-05,-7.904321e-05,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06,1.8529594e-05
738,2012-08-08 00:12:18,157.30632,140.0,-5.3711236e-05,157.30637,157.30641,157.30644,157.30646,157.30646,157.30646,157.30644,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,157.30359,-5.7019293e-05,-6.238371e-05,-6.625801e-05,-7.084757e-05,-7.496029e-05,-7.612258e-05,-7.904321e-05,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06,5.3569674e-06
739,2012-08-08 00:12:19,157.30626,140.0,-4.8018992e-05,157.30632,157.30637,157.30641,157.30644,157.30646,157.30646,157.30646,157.30644,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,157.30386,-5.3711236e-05,-5.7019293e-05,-6.238371e-05,-6.625801e-05,-7.084757e-05,-7.496029e-05,-7.612258e-05,-7.904321e-05,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05,-7.160008e-06
740,2012-08-08 00:12:20,157.3062,140.0,-4.3071806e-05,157.30626,157.30632,157.30637,157.30641,157.30644,157.30646,157.30646,157.30646,157.30644,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,157.30412,-4.8018992e-05,-5.3711236e-05,-5.7019293e-05,-6.238371e-05,-6.625801e-05,-7.084757e-05,-7.496029e-05,-7.612258e-05,-7.904321e-05,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05,-1.9438565e-05
741,2012-08-08 00:12:21,157.30614,140.0,-3.967434e-05,157.3062,157.30626,157.30632,157.30637,157.30641,157.30644,157.30646,157.30646,157.30646,157.30644,157.30641,157.30637,157.3063,157.30623,157.30614,157.30603,157.30591,157.30577,157.30562,157.30545,157.30527,157.30507,157.30486,157.30463,157.30438,-4.3071806e-05,-4.8018992e-05,-5.3711236e-05,-5.7019293e-05,-6.238371e-05,-6.625801e-05,-7.084757e-05,-7.496029e-05,-7.612258e-05,-7.904321e-05,-8.1665814e-05,-8.3871186e-05,-8.485466e-05,-8.363277e-05,-8.491427e-05,-8.291751e-05,-8.050352e-05,-7.814914e-05,-7.329136e-05,-6.825477e-05,-6.2681735e-05,-5.5916607e-05,-4.7810376e-05,-3.925711e-05,-2.8885901e-05
