,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
882,2012-06-25 00:14:42,126.96694,140.0,0.53089505,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,118.4711,117.94008,117.40906,116.87803,116.347,115.81596,115.28493,114.75388,114.22284,113.691795,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309504,0.5309539,0.5309574,0.5309608,0.5309643,0.5309678,0.5309712,0.53097475,0.53097814,0.53098154
883,2012-06-25 00:14:43,127.4979,140.0,0.53089166,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,118.4711,117.94008,117.40906,116.87803,116.347,115.81596,115.28493,114.75388,114.22284,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309504,0.5309539,0.5309574,0.5309608,0.5309643,0.5309678,0.5309712,0.53097475,0.53097814
884,2012-06-25 00:14:44,128.02885,140.0,0.5308882,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,118.4711,117.94008,117.40906,116.87803,116.347,115.81596,115.28493,114.75388,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309504,0.5309539,0.5309574,0.5309608,0.5309643,0.5309678,0.5309712,0.53097475
885,2012-06-25 00:14:45,128.55981,140.0,0.53088474,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,118.4711,117.94008,117.40906,116.87803,116.347,115.81596,115.28493,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309504,0.5309539,0.5309574,0.5309608,0.5309643,0.5309678,0.5309712
886,2012-06-25 00:14:46,129.09076,140.0,0.5308812,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,118.4711,117.94008,117.40906,116.87803,116.347,115.81596,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309504,0.5309539,0.5309574,0.5309608,0.5309643,0.5309678
887,2012-06-25 00:14:47,129.6217,140.0,0.5308778,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,118.4711,117.94008,117.40906,116.87803,116.347,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309504,0.5309539,0.5309574,0.5309608,0.5309643
888,2012-06-25 00:14:48,130.15265,140.0,0.53087425,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,118.4711,117.94008,117.40906,116.87803,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309504,0.5309539,0.5309574,0.5309608
889,2012-06-25 00:14:49,130.6836,140.0,0.53087014,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,118.4711,117.94008,117.40906,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309504,0.5309539,0.5309574
890,2012-06-25 00:14:50,131.21452,140.0,0.5308661,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,118.4711,117.94008,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309504,0.5309539
891,2012-06-25 00:14:51,131.74545,140.0,0.5308621,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,118.4711,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309504
892,2012-06-25 00:14:52,132.27638,140.0,0.5308563,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,119.00211,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697
893,2012-06-25 00:14:53,132.80731,140.0,0.53085023,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,119.53313,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436
894,2012-06-25 00:14:54,133.33824,140.0,0.5308442,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,120.06413,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666,0.5309401
895,2012-06-25 00:14:55,133.86916,140.0,0.53083813,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,120.59514,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332,0.53093666
896,2012-06-25 00:14:56,134.40007,140.0,0.5308321,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,121.126144,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297,0.5309332
897,2012-06-25 00:14:57,134.93098,140.0,0.53082603,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,121.65714,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263,0.5309297
898,2012-06-25 00:14:58,135.4619,140.0,0.53081995,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,122.18814,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283,0.5309263
899,2012-06-25 00:14:59,135.9928,140.0,0.53081393,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,122.71913,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193,0.53092283
900,2012-06-25 00:15:00,136.5237,140.0,0.5308079,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,123.25012,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159,0.5309193
901,2012-06-25 00:15:01,137.0546,140.0,0.53080183,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,123.781105,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246,0.5309159
902,2012-06-25 00:15:02,137.5855,140.0,0.5307958,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,124.31209,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894,0.53091246
903,2012-06-25 00:15:03,138.1164,140.0,0.53078973,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,124.84306,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055,0.53090894
904,2012-06-25 00:15:04,138.64728,140.0,0.5307837,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,125.37404,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902,0.5309055
905,2012-06-25 00:15:05,139.17816,140.0,0.5306848,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,125.90501,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863,0.530902
906,2012-06-25 00:15:06,139.70905,140.0,0.5302263,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,126.435974,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505,0.53089863
907,2012-06-25 00:15:07,140.23993,140.0,0.5296845,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,126.96694,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166,0.53089505
908,2012-06-25 00:15:08,140.7708,140.0,0.5285355,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,127.4979,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882,0.53089166
909,2012-06-25 00:15:09,141.30167,140.0,0.52703494,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,128.02885,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474,0.5308882
910,2012-06-25 00:15:10,141.83253,140.0,0.52466714,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,128.55981,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812,0.53088474
911,2012-06-25 00:15:11,142.3634,140.0,0.5198584,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,129.09076,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778,0.5308812
912,2012-06-25 00:15:12,142.89426,140.0,0.51464003,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,129.6217,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425,0.5308778
913,2012-06-25 00:15:13,143.42511,140.0,0.50890785,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,130.15265,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014,0.53087425
914,2012-06-25 00:15:14,143.95595,140.0,0.4998439,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,130.6836,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661,0.53087014
915,2012-06-25 00:15:15,144.48679,140.0,0.48912472,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,131.21452,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621,0.5308661
916,2012-06-25 00:15:16,145.01762,140.0,0.47838366,144.48679,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,131.74545,0.48912472,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563,0.5308621
917,2012-06-25 00:15:17,145.54845,140.0,0.46767002,145.01762,144.48679,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,132.27638,0.47838366,0.48912472,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023,0.5308563
918,2012-06-25 00:15:18,146.07927,140.0,0.45697314,145.54845,145.01762,144.48679,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,132.80731,0.46767002,0.47838366,0.48912472,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442,0.53085023
919,2012-06-25 00:15:19,146.61008,140.0,0.4462856,146.07927,145.54845,145.01762,144.48679,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,133.33824,0.45697314,0.46767002,0.47838366,0.48912472,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813,0.5308442
920,2012-06-25 00:15:20,147.14088,140.0,0.4356761,146.61008,146.07927,145.54845,145.01762,144.48679,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,133.86916,0.4462856,0.45697314,0.46767002,0.47838366,0.48912472,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321,0.53083813
921,2012-06-25 00:15:21,147.67169,140.0,0.42511153,147.14088,146.61008,146.07927,145.54845,145.01762,144.48679,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,134.40007,0.4356761,0.4462856,0.45697314,0.46767002,0.47838366,0.48912472,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603,0.5308321
922,2012-06-25 00:15:22,148.20248,140.0,0.41460037,147.67169,147.14088,146.61008,146.07927,145.54845,145.01762,144.48679,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,134.93098,0.42511153,0.4356761,0.4462856,0.45697314,0.46767002,0.47838366,0.48912472,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995,0.53082603
923,2012-06-25 00:15:23,148.73328,140.0,0.40415972,148.20248,147.67169,147.14088,146.61008,146.07927,145.54845,145.01762,144.48679,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,135.4619,0.41460037,0.42511153,0.4356761,0.4462856,0.45697314,0.46767002,0.47838366,0.48912472,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393,0.53081995
924,2012-06-25 00:15:24,149.26405,140.0,0.39373237,148.73328,148.20248,147.67169,147.14088,146.61008,146.07927,145.54845,145.01762,144.48679,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,135.9928,0.40415972,0.41460037,0.42511153,0.4356761,0.4462856,0.45697314,0.46767002,0.47838366,0.48912472,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079,0.53081393
925,2012-06-25 00:15:25,149.79474,140.0,0.38332337,149.26405,148.73328,148.20248,147.67169,147.14088,146.61008,146.07927,145.54845,145.01762,144.48679,143.95595,143.42511,142.89426,142.3634,141.83253,141.30167,140.7708,140.23993,139.70905,139.17816,138.64728,138.1164,137.5855,137.0546,136.5237,0.39373237,0.40415972,0.41460037,0.42511153,0.4356761,0.4462856,0.45697314,0.46767002,0.47838366,0.48912472,0.4998439,0.50890785,0.51464003,0.5198584,0.52466714,0.52703494,0.5285355,0.5296845,0.5302263,0.5306848,0.5307837,0.53078973,0.5307958,0.53080183,0.5308079
