,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
749,2012-10-25 00:12:29,88.29664,80.0,-0.05085998,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,87.067085,86.98311,86.90065,86.82009,86.74181,86.66619,86.593575,86.524315,86.45874,86.397194,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232,0.036171928,0.041407876,0.04646624,0.051320918,0.05593781,0.060285017,0.0643267,0.06802529,0.0714207,0.074494734
750,2012-10-25 00:12:30,88.34796,80.0,-0.055059254,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,87.067085,86.98311,86.90065,86.82009,86.74181,86.66619,86.593575,86.524315,86.45874,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232,0.036171928,0.041407876,0.04646624,0.051320918,0.05593781,0.060285017,0.0643267,0.06802529,0.0714207
751,2012-10-25 00:12:31,88.394424,80.0,-0.05897604,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,87.067085,86.98311,86.90065,86.82009,86.74181,86.66619,86.593575,86.524315,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232,0.036171928,0.041407876,0.04646624,0.051320918,0.05593781,0.060285017,0.0643267,0.06802529
752,2012-10-25 00:12:32,88.43583,80.0,-0.06259765,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,87.067085,86.98311,86.90065,86.82009,86.74181,86.66619,86.593575,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232,0.036171928,0.041407876,0.04646624,0.051320918,0.05593781,0.060285017,0.0643267
753,2012-10-25 00:12:33,88.472,80.0,-0.065909,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,87.067085,86.98311,86.90065,86.82009,86.74181,86.66619,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232,0.036171928,0.041407876,0.04646624,0.051320918,0.05593781,0.060285017
754,2012-10-25 00:12:34,88.50266,80.0,-0.068886116,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,87.067085,86.98311,86.90065,86.82009,86.74181,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232,0.036171928,0.041407876,0.04646624,0.051320918,0.05593781
755,2012-10-25 00:12:35,88.527695,80.0,-0.071523786,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,87.067085,86.98311,86.90065,86.82009,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232,0.036171928,0.041407876,0.04646624,0.051320918
756,2012-10-25 00:12:36,88.54699,80.0,-0.073813215,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,87.067085,86.98311,86.90065,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232,0.036171928,0.041407876,0.04646624
757,2012-10-25 00:12:37,88.5605,80.0,-0.07575086,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,87.067085,86.98311,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232,0.036171928,0.041407876
758,2012-10-25 00:12:38,88.56819,80.0,-0.07731491,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,87.067085,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232,0.036171928
759,2012-10-25 00:12:39,88.57006,80.0,-0.078513965,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,87.152176,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834,0.030666232
760,2012-10-25 00:12:40,88.56613,80.0,-0.07934001,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,87.23798,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983,0.02502834
761,2012-10-25 00:12:41,88.55646,80.0,-0.079791114,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,87.3241,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491,0.0192983
762,2012-10-25 00:12:42,88.541115,80.0,-0.07985799,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,87.41012,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216,0.013513491
763,2012-10-25 00:12:43,88.5202,80.0,-0.07953943,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,87.49564,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973,0.007693216
764,2012-10-25 00:12:44,88.49385,80.0,-0.07884073,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,87.58027,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614,0.0018709973
765,2012-10-25 00:12:45,88.46221,80.0,-0.0777619,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,87.663605,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551,-0.003925614
766,2012-10-25 00:12:46,88.42545,80.0,-0.07630183,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,87.74528,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378,-0.009673551
767,2012-10-25 00:12:47,88.383766,80.0,-0.074471205,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,87.82491,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293,-0.015346378
768,2012-10-25 00:12:48,88.33737,80.0,-0.07228023,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,87.90215,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173,-0.020910293
769,2012-10-25 00:12:49,88.286514,80.0,-0.06974377,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,87.97665,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228,-0.026353173
770,2012-10-25 00:12:50,88.23145,80.0,-0.06686899,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,88.048065,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947,-0.03164228
771,2012-10-25 00:12:51,88.17248,80.0,-0.06367706,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,88.11609,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043,-0.036761947
772,2012-10-25 00:12:52,88.10988,80.0,-0.060184985,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,88.18041,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583,-0.04169043
773,2012-10-25 00:12:53,88.04397,80.0,-0.056410402,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,88.2407,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998,-0.04639583
774,2012-10-25 00:12:54,87.97508,80.0,-0.05237429,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,88.29664,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254,-0.05085998
775,2012-10-25 00:12:55,87.90356,80.0,-0.048099935,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,88.34796,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604,-0.055059254
776,2012-10-25 00:12:56,87.82974,80.0,-0.043607138,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,88.394424,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765,-0.05897604
777,2012-10-25 00:12:57,87.75399,80.0,-0.038918227,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,88.43583,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909,-0.06259765
778,2012-10-25 00:12:58,87.676674,80.0,-0.034056038,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,88.472,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116,-0.065909
779,2012-10-25 00:12:59,87.59816,80.0,-0.029049717,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,88.50266,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786,-0.068886116
780,2012-10-25 00:13:00,87.51882,80.0,-0.023920134,87.59816,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,88.527695,-0.029049717,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215,-0.071523786
781,2012-10-25 00:13:01,87.43903,80.0,-0.018692657,87.51882,87.59816,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,88.54699,-0.023920134,-0.029049717,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086,-0.073813215
782,2012-10-25 00:13:02,87.35918,80.0,-0.01339446,87.43903,87.51882,87.59816,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,88.5605,-0.018692657,-0.023920134,-0.029049717,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491,-0.07575086
783,2012-10-25 00:13:03,87.27964,80.0,-0.008051448,87.35918,87.43903,87.51882,87.59816,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,88.56819,-0.01339446,-0.018692657,-0.023920134,-0.029049717,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965,-0.07731491
784,2012-10-25 00:13:04,87.2008,80.0,-0.002689436,87.27964,87.35918,87.43903,87.51882,87.59816,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,88.57006,-0.008051448,-0.01339446,-0.018692657,-0.023920134,-0.029049717,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001,-0.078513965
785,2012-10-25 00:13:05,87.12304,80.0,0.0026670545,87.2008,87.27964,87.35918,87.43903,87.51882,87.59816,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,88.56613,-0.002689436,-0.008051448,-0.01339446,-0.018692657,-0.023920134,-0.029049717,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114,-0.07934001
786,2012-10-25 00:13:06,87.04674,80.0,0.007989749,87.12304,87.2008,87.27964,87.35918,87.43903,87.51882,87.59816,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,88.55646,0.0026670545,-0.002689436,-0.008051448,-0.01339446,-0.018692657,-0.023920134,-0.029049717,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799,-0.079791114
787,2012-10-25 00:13:07,86.97227,80.0,0.013251916,87.04674,87.12304,87.2008,87.27964,87.35918,87.43903,87.51882,87.59816,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,88.541115,0.007989749,0.0026670545,-0.002689436,-0.008051448,-0.01339446,-0.018692657,-0.023920134,-0.029049717,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943,-0.07985799
788,2012-10-25 00:13:08,86.89999,80.0,0.018433437,86.97227,87.04674,87.12304,87.2008,87.27964,87.35918,87.43903,87.51882,87.59816,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,88.5202,0.013251916,0.007989749,0.0026670545,-0.002689436,-0.008051448,-0.01339446,-0.018692657,-0.023920134,-0.029049717,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073,-0.07953943
789,2012-10-25 00:13:09,86.830246,80.0,0.0235058,86.89999,86.97227,87.04674,87.12304,87.2008,87.27964,87.35918,87.43903,87.51882,87.59816,87.676674,87.75399,87.82974,87.90356,87.97508,88.04397,88.10988,88.17248,88.23145,88.286514,88.33737,88.383766,88.42545,88.46221,88.49385,0.018433437,0.013251916,0.007989749,0.0026670545,-0.002689436,-0.008051448,-0.01339446,-0.018692657,-0.023920134,-0.029049717,-0.034056038,-0.038918227,-0.043607138,-0.048099935,-0.05237429,-0.056410402,-0.060184985,-0.06367706,-0.06686899,-0.06974377,-0.07228023,-0.074471205,-0.07630183,-0.0777619,-0.07884073
