,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
720,2019-02-10 00:12:00,88.194534,80.0,0.005497806,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,87.75097,87.75517,87.763954,87.77729,87.79542,87.81848,87.84641,87.879944,87.92048,87.96781,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695,0.040596716,0.042164765,0.043420784,0.044261448,0.044490837,0.04412269,0.043375246,0.042187832,0.040426128,0.038192593
721,2019-02-10 00:12:01,88.23879,80.0,0.003652446,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,87.75097,87.75517,87.763954,87.77729,87.79542,87.81848,87.84641,87.879944,87.92048,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695,0.040596716,0.042164765,0.043420784,0.044261448,0.044490837,0.04412269,0.043375246,0.042187832,0.040426128
722,2019-02-10 00:12:02,88.28221,80.0,0.0018573925,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,87.75097,87.75517,87.763954,87.77729,87.79542,87.81848,87.84641,87.879944,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695,0.040596716,0.042164765,0.043420784,0.044261448,0.044490837,0.04412269,0.043375246,0.042187832
723,2019-02-10 00:12:03,88.32438,80.0,0.0001314804,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,87.75097,87.75517,87.763954,87.77729,87.79542,87.81848,87.84641,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695,0.040596716,0.042164765,0.043420784,0.044261448,0.044490837,0.04412269,0.043375246
724,2019-02-10 00:12:04,88.364975,80.0,-0.0015474334,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,87.75097,87.75517,87.763954,87.77729,87.79542,87.81848,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695,0.040596716,0.042164765,0.043420784,0.044261448,0.044490837,0.04412269
725,2019-02-10 00:12:05,88.40365,80.0,-0.0031533614,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,87.75097,87.75517,87.763954,87.77729,87.79542,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695,0.040596716,0.042164765,0.043420784,0.044261448,0.044490837
726,2019-02-10 00:12:06,88.4401,80.0,-0.004657127,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,87.75097,87.75517,87.763954,87.77729,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695,0.040596716,0.042164765,0.043420784,0.044261448
727,2019-02-10 00:12:07,88.474236,80.0,-0.0060659125,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,87.75097,87.75517,87.763954,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695,0.040596716,0.042164765,0.043420784
728,2019-02-10 00:12:08,88.50603,80.0,-0.007379003,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,87.75097,87.75517,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695,0.040596716,0.042164765
729,2019-02-10 00:12:09,88.53541,80.0,-0.008560665,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,87.75097,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695,0.040596716
730,2019-02-10 00:12:10,88.562355,80.0,-0.009591259,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,87.7513,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637,0.038671695
731,2019-02-10 00:12:11,88.5869,80.0,-0.010479607,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,87.75606,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751,0.036456637
732,2019-02-10 00:12:12,88.60911,80.0,-0.011223473,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,87.76519,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994,0.03413751
733,2019-02-10 00:12:13,88.62902,80.0,-0.011799283,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,87.77878,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718,0.031790994
734,2019-02-10 00:12:14,88.64668,80.0,-0.012203224,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,87.79663,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421,0.029379718
735,2019-02-10 00:12:15,88.66219,110.0,1.0,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,87.81846,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447,0.026944421
736,2019-02-10 00:12:16,88.6756,110.0,1.0,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,87.84409,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133,0.024540447
737,2019-02-10 00:12:17,88.68694,110.0,1.0,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,87.873405,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533,0.022207133
738,2019-02-10 00:12:18,88.69629,110.0,1.0,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,87.9061,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471,0.019912533
739,2019-02-10 00:12:19,88.70368,110.0,1.0,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,87.941734,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356,0.017663471
740,2019-02-10 00:12:20,88.70918,110.0,1.0,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,87.97993,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511,0.015511356
741,2019-02-10 00:12:21,88.71284,110.0,1.0,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,88.020355,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273,0.013404511
742,2019-02-10 00:12:22,88.71469,110.0,1.0,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,88.062546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226,0.011346273
743,2019-02-10 00:12:23,88.71482,110.0,1.0,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,88.10592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633,0.009345226
744,2019-02-10 00:12:24,88.71327,110.0,1.0,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,88.15004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806,0.0073932633
745,2019-02-10 00:12:25,88.71012,110.0,1.0,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,88.194534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446,0.005497806
746,2019-02-10 00:12:26,88.70547,110.0,1.0,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,88.23879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925,0.003652446
747,2019-02-10 00:12:27,88.6994,110.0,1.0,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,88.28221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804,0.0018573925
748,2019-02-10 00:12:28,88.692024,110.0,1.0,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,88.32438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334,0.0001314804
749,2019-02-10 00:12:29,88.683464,110.0,1.0,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,88.364975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614,-0.0015474334
750,2019-02-10 00:12:30,88.673874,110.0,1.0,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,88.40365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127,-0.0031533614
751,2019-02-10 00:12:31,88.66339,110.0,1.0,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,88.4401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125,-0.004657127
752,2019-02-10 00:12:32,88.65217,110.0,1.0,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,88.474236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003,-0.0060659125
753,2019-02-10 00:12:33,88.640366,110.0,1.0,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,88.50603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665,-0.007379003
754,2019-02-10 00:12:34,88.62816,110.0,1.0,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,88.53541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259,-0.008560665
755,2019-02-10 00:12:35,89.62816,110.0,1.0,88.62816,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,88.562355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607,-0.009591259
756,2019-02-10 00:12:36,90.62816,110.0,0.9683901,89.62816,88.62816,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,88.5869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473,-0.010479607
757,2019-02-10 00:12:37,91.62816,110.0,0.9409038,90.62816,89.62816,88.62816,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,88.60911,0.9683901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283,-0.011223473
758,2019-02-10 00:12:38,92.62816,110.0,0.9087142,91.62816,90.62816,89.62816,88.62816,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,88.62902,0.9409038,0.9683901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224,-0.011799283
759,2019-02-10 00:12:39,93.62816,110.0,0.8633406,92.62816,91.62816,90.62816,89.62816,88.62816,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,88.64668,0.9087142,0.9409038,0.9683901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012203224
760,2019-02-10 00:12:40,94.62816,110.0,0.8371419,93.62816,92.62816,91.62816,90.62816,89.62816,88.62816,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,88.66219,0.8633406,0.9087142,0.9409038,0.9683901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,2019-02-10 00:12:41,95.62816,110.0,0.8281472,94.62816,93.62816,92.62816,91.62816,90.62816,89.62816,88.62816,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,88.6756,0.8371419,0.8633406,0.9087142,0.9409038,0.9683901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,2019-02-10 00:12:42,96.62816,110.0,0.7935545,95.62816,94.62816,93.62816,92.62816,91.62816,90.62816,89.62816,88.62816,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,88.68694,0.8281472,0.8371419,0.8633406,0.9087142,0.9409038,0.9683901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,2019-02-10 00:12:43,97.62816,110.0,0.7413619,96.62816,95.62816,94.62816,93.62816,92.62816,91.62816,90.62816,89.62816,88.62816,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,88.69629,0.7935545,0.8281472,0.8371419,0.8633406,0.9087142,0.9409038,0.9683901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,2019-02-10 00:12:44,98.62816,80.0,-1.0,97.62816,96.62816,95.62816,94.62816,93.62816,92.62816,91.62816,90.62816,89.62816,88.62816,88.640366,88.65217,88.66339,88.673874,88.683464,88.692024,88.6994,88.70547,88.71012,88.71327,88.71482,88.71469,88.71284,88.70918,88.70368,0.7413619,0.7935545,0.8281472,0.8371419,0.8633406,0.9087142,0.9409038,0.9683901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
