,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-04-22 00:04:08,0.12311764061450958,0.864594578742981,0.40659523010253906,-0.0528370663523674,2.0
249,2021-04-22 00:04:09,0.12724733352661133,0.8659347891807556,0.41297030448913574,0.05956937372684479,2.0
250,2021-04-22 00:04:10,0.13130159676074982,0.8689414858818054,0.40542203187942505,0.1336318701505661,1.0
251,2021-04-22 00:04:11,0.13507843017578125,0.8713710308074951,0.3776882290840149,0.10798437893390656,1.0
252,2021-04-22 00:04:12,0.13859310746192932,0.873218834400177,0.35146424174308777,0.08212580531835556,1.0
253,2021-04-22 00:04:13,0.14183244109153748,0.8744645118713379,0.32393258810043335,0.05536564439535141,1.0
254,2021-04-22 00:04:14,0.14481858909130096,0.8751069903373718,0.2986160218715668,0.028554221615195274,1.0
255,2021-04-22 00:04:15,0.14760074019432068,0.8751484751701355,0.27821439504623413,0.0018413405632600188,1.0
256,2021-04-22 00:04:16,0.15018053352832794,0.8745774030685425,0.257973849773407,-0.025380762293934822,1.0
257,2021-04-22 00:04:17,0.15257969498634338,0.8734285235404968,0.23991844058036804,-0.051058463752269745,1.0
258,2021-04-22 00:04:18,0.1547214537858963,0.8716850280761719,0.21417999267578125,-0.07748936861753464,1.0
259,2021-04-22 00:04:19,0.1566237509250641,0.8693458437919617,0.19022849202156067,-0.10396411269903183,1.0
260,2021-04-22 00:04:20,0.15826979279518127,0.8664259314537048,0.1646081954240799,-0.12977485358715057,1.0
261,2021-04-22 00:04:21,0.15972308814525604,0.862877368927002,0.14533266425132751,-0.15771128237247467,1.0
262,2021-04-22 00:04:22,0.1609787940979004,0.8587493300437927,0.1255672574043274,-0.18346983194351196,1.0
263,2021-04-22 00:04:23,0.16205187141895294,0.853994607925415,0.10730880498886108,-0.21131868660449982,1.0
264,2021-04-22 00:04:24,0.16294193267822266,0.8486420512199402,0.08900395780801773,-0.23788796365261078,1.0
265,2021-04-22 00:04:25,0.16357040405273438,0.8426981568336487,0.0628514438867569,-0.2641715705394745,1.0
266,2021-04-22 00:04:26,0.16394881904125214,0.8361272215843201,0.03784126415848732,-0.2920380234718323,1.0
267,2021-04-22 00:04:27,0.1640520989894867,0.8289763927459717,0.010326558724045753,-0.3178120255470276,2.0
268,2021-04-22 00:04:28,0.16373977065086365,0.8225787281990051,-0.03122866153717041,-0.28434431552886963,2.0
269,2021-04-22 00:04:29,0.1636388748884201,0.8182693123817444,-0.01009455882012844,-0.1915310025215149,2.0
270,2021-04-22 00:04:30,0.16360969841480255,0.8151780962944031,-0.0029171656351536512,-0.13738735020160675,2.0
271,2021-04-22 00:04:31,0.16362304985523224,0.8143739104270935,0.0013322706799954176,-0.03574274852871895,2.0
272,2021-04-22 00:04:32,0.16384640336036682,0.8146675825119019,0.022331800311803818,0.013052904047071934,2.0
273,2021-04-22 00:04:33,0.16415691375732422,0.8161808848381042,0.03104824386537075,0.06726148724555969,2.0
274,2021-04-22 00:04:34,0.16441889107227325,0.8205795884132385,0.026201818138360977,0.19549371302127838,2.0
275,2021-04-22 00:04:35,0.16500520706176758,0.8279736042022705,0.05863306671380997,0.3286205530166626,2.0
276,2021-04-22 00:04:36,0.16572484374046326,0.8367246389389038,0.07196685671806335,0.38893380761146545,1.0
277,2021-04-22 00:04:37,0.1662103682756424,0.84487384557724,0.04855038970708847,0.36218929290771484,1.0
278,2021-04-22 00:04:38,0.16644783318042755,0.8524512648582458,0.02375125326216221,0.3367757201194763,1.0
279,2021-04-22 00:04:39,0.16640548408031464,0.8594358563423157,-0.004232578910887241,0.31042617559432983,1.0
280,2021-04-22 00:04:40,0.16616764664649963,0.8658451437950134,-0.023783890530467033,0.28485676646232605,1.0
281,2021-04-22 00:04:41,0.1657535582780838,0.8716785907745361,-0.04141239449381828,0.25926774740219116,1.0
282,2021-04-22 00:04:42,0.165113165974617,0.8768842220306396,-0.06403491646051407,0.2313632071018219,1.0
283,2021-04-22 00:04:43,0.16423368453979492,0.8815047740936279,-0.08795000612735748,0.20535774528980255,1.0
284,2021-04-22 00:04:44,0.16309499740600586,0.8855531215667725,-0.11386959254741669,0.17992550134658813,1.0
285,2021-04-22 00:04:45,0.1617000550031662,0.8889784812927246,-0.13949468731880188,0.15224044024944305,1.0
286,2021-04-22 00:04:46,0.16009339690208435,0.8917881846427917,-0.16066937148571014,0.12487690150737762,1.0
287,2021-04-22 00:04:47,0.15823373198509216,0.8939955830574036,-0.18596675992012024,0.0981081947684288,1.0
288,2021-04-22 00:04:48,0.15612134337425232,0.8956313729286194,-0.2112368643283844,0.0727040022611618,1.0
289,2021-04-22 00:04:49,0.15380200743675232,0.8966444730758667,-0.23193767666816711,0.04502733424305916,1.0
290,2021-04-22 00:04:50,0.15129795670509338,0.8970631957054138,-0.25040480494499207,0.018611034378409386,1.0
291,2021-04-22 00:04:51,0.1486186981201172,0.8968937993049622,-0.26792773604393005,-0.007530085276812315,1.0
292,2021-04-22 00:04:52,0.1456814706325531,0.8961260318756104,-0.2937268316745758,-0.034121230244636536,1.0
293,2021-04-22 00:04:53,0.14246082305908203,0.8947646021842957,-0.3220667243003845,-0.060508232563734055,1.0
294,2021-04-22 00:04:54,0.13897733390331268,0.8927915096282959,-0.34834402799606323,-0.08769646286964417,1.0
295,2021-04-22 00:04:55,0.13522234559059143,0.8902012705802917,-0.37549740076065063,-0.11511863023042679,1.0
296,2021-04-22 00:04:56,0.13129015266895294,0.8869993686676025,-0.3932148516178131,-0.14230689406394958,1.0
297,2021-04-22 00:04:57,0.1271533966064453,0.8832053542137146,-0.41367849707603455,-0.16862227022647858,1.0
298,2021-04-22 00:04:58,0.12281952053308487,0.8788154125213623,-0.43338996171951294,-0.1951107680797577,1.0
299,2021-04-22 00:04:59,0.11825761944055557,0.8738239407539368,-0.4561862349510193,-0.22184406220912933,2.0
300,2021-04-22 00:05:00,0.11366768181324005,0.8714019656181335,-0.45899781584739685,-0.10764368623495102,2.0
301,2021-04-22 00:05:01,0.10879573971033096,0.8712334036827087,-0.48719844222068787,-0.0074879140593111515,2.0
302,2021-04-22 00:05:02,0.10391101986169815,0.8737601637840271,-0.4884743094444275,0.11229533702135086,2.0
303,2021-04-22 00:05:03,0.09905271232128143,0.8770922422409058,-0.4858308434486389,0.1480952650308609,2.0
304,2021-04-22 00:05:04,0.09419365227222443,0.8812108039855957,-0.4859107434749603,0.18304592370986938,2.0
305,2021-04-22 00:05:05,0.08971996605396271,0.8860941529273987,-0.44737163186073303,0.21703790128231049,2.0
306,2021-04-22 00:05:06,0.08497657626867294,0.8931666016578674,-0.4743362367153168,0.31432977318763733,2.0
307,2021-04-22 00:05:07,0.0801091194152832,0.9017443656921387,-0.48674899339675903,0.38123366236686707,2.0
308,2021-04-22 00:05:08,0.07522783428430557,0.9130920767784119,-0.4881279468536377,0.5043412446975708,2.0
309,2021-04-22 00:05:09,0.07019148021936417,0.9267407059669495,-0.5036364793777466,0.6066054105758667,2.0
310,2021-04-22 00:05:10,0.06489753723144531,0.943321168422699,-0.5293912291526794,0.7369117736816406,1.0
311,2021-04-22 00:05:11,0.05939521640539169,0.9592854380607605,-0.5502355098724365,0.7095180749893188,1.0
312,2021-04-22 00:05:12,0.053638555109500885,0.9746612906455994,-0.5756623148918152,0.6833739876747131,1.0
313,2021-04-22 00:05:13,0.04770660400390625,0.9894227385520935,-0.5931996703147888,0.6560645699501038,1.0
314,2021-04-22 00:05:14,0.04149570316076279,1.0035879611968994,-0.6210916042327881,0.6295618414878845,1.0
315,2021-04-22 00:05:15,0.03508176654577255,1.0171736478805542,-0.6413899660110474,0.6038084626197815,1.0
316,2021-04-22 00:05:16,0.028398895636200905,1.0301547050476074,-0.668290913105011,0.5769360661506653,0.0
317,2021-04-22 00:05:17,0.021716022863984108,1.0425357818603516,-0.668290913105011,0.550269365310669,0.0
318,2021-04-22 00:05:18,0.015033150091767311,1.0543168783187866,-0.668290913105011,0.5236027240753174,0.0
319,2021-04-22 00:05:19,0.008350277319550514,1.065497875213623,-0.668290913105011,0.49693602323532104,0.0
320,2021-04-22 00:05:20,0.0016674041980877519,1.0760788917541504,-0.668290913105011,0.4702693521976471,0.0
321,2021-04-22 00:05:21,-0.005015468690544367,1.0860600471496582,-0.668290913105011,0.44360268115997314,0.0
322,2021-04-22 00:05:22,-0.011698340997099876,1.0954411029815674,-0.668290913105011,0.4169360101222992,0.0
323,2021-04-22 00:05:23,-0.018381213769316673,1.104222059249878,-0.668290913105011,0.39026933908462524,0.0
324,2021-04-22 00:05:24,-0.02506408654153347,1.112403154373169,-0.668290913105011,0.3636026680469513,0.0
325,2021-04-22 00:05:25,-0.031746961176395416,1.1199841499328613,-0.668290913105011,0.33693599700927734,0.0
326,2021-04-22 00:05:26,-0.03842983394861221,1.1269652843475342,-0.668290913105011,0.3102693259716034,0.0
327,2021-04-22 00:05:27,-0.04511270672082901,1.1333463191986084,-0.668290913105011,0.28360265493392944,0.0
328,2021-04-22 00:05:28,-0.05179557949304581,1.139127492904663,-0.668290913105011,0.2569359838962555,0.0
329,2021-04-22 00:05:29,-0.058478452265262604,1.1443084478378296,-0.668290913105011,0.23026929795742035,0.0
330,2021-04-22 00:05:30,-0.0651613250374794,1.1488895416259766,-0.668290913105011,0.2036026269197464,0.0
331,2021-04-22 00:05:31,-0.0718441978096962,1.1528706550598145,-0.668290913105011,0.17693595588207245,0.0
332,2021-04-22 00:05:32,-0.078527070581913,1.1562516689300537,-0.668290913105011,0.1502692848443985,0.0
333,2021-04-22 00:05:33,-0.08520994335412979,1.1590327024459839,-0.668290913105011,0.12360262125730515,0.0
334,2021-04-22 00:05:34,-0.09189281612634659,1.1612138748168945,-0.668290913105011,0.09693595767021179,0.0
335,2021-04-22 00:05:35,-0.09857568889856339,1.162794828414917,-0.668290913105011,0.07026929408311844,0.0
336,2021-04-22 00:05:36,-0.10525856167078018,1.16377592086792,-0.668290913105011,0.04360262677073479,0.0
337,2021-04-22 00:05:37,-0.11194143444299698,1.1641569137573242,-0.668290913105011,0.016935961320996284,0.0
338,2021-04-22 00:05:38,-0.11862430721521378,1.1639379262924194,-0.668290913105011,-0.009730705060064793,0.0
339,2021-04-22 00:05:39,-0.12530717253684998,1.1631189584732056,-0.668290913105011,-0.03639737144112587,0.0
340,2021-04-22 00:05:40,-0.13199004530906677,1.1617000102996826,-0.668290913105011,-0.06306403130292892,0.0
341,2021-04-22 00:05:41,-0.13867291808128357,1.1596812009811401,-0.668290913105011,-0.08973070234060287,0.0
342,2021-04-22 00:05:42,-0.14535579085350037,1.1570621728897095,-0.668290913105011,-0.11639736592769623,0.0
343,2021-04-22 00:05:43,-0.15203866362571716,1.1538432836532593,-0.668290913105011,-0.14306402206420898,0.0
344,2021-04-22 00:05:44,-0.15872153639793396,1.1500244140625,-0.668290913105011,-0.16973069310188293,3.0
345,2021-04-22 00:05:45,-0.1651858389377594,1.1455858945846558,-0.646429717540741,-0.19726642966270447,3.0
346,2021-04-22 00:05:46,-0.17139378190040588,1.1405718326568604,-0.6207982301712036,-0.22284705936908722,3.0
347,2021-04-22 00:05:47,-0.17742367088794708,1.1349740028381348,-0.6029928922653198,-0.24879620969295502,3.0
348,2021-04-22 00:05:48,-0.18320246040821075,1.1287778615951538,-0.5778800845146179,-0.27538052201271057,3.0
349,2021-04-22 00:05:49,-0.18876972794532776,1.121995210647583,-0.5567221641540527,-0.3014511466026306,3.0
350,2021-04-22 00:05:50,-0.19405803084373474,1.114630937576294,-0.528834342956543,-0.32729899883270264,3.0
351,2021-04-22 00:05:51,-0.1990927755832672,1.1066787242889404,-0.5034694075584412,-0.35343459248542786,3.0
352,2021-04-22 00:05:52,-0.2039201259613037,1.0981234312057495,-0.4827333986759186,-0.38023799657821655,3.0
353,2021-04-22 00:05:53,-0.20853248238563538,1.0889618396759033,-0.461235374212265,-0.4071776568889618,3.0
354,2021-04-22 00:05:54,-0.21294251084327698,1.0791957378387451,-0.4410039484500885,-0.43404820561408997,3.0
355,2021-04-22 00:05:55,-0.21716971695423126,1.0688097476959229,-0.4227188527584076,-0.4615993797779083,3.0
356,2021-04-22 00:05:56,-0.2211744338274002,1.0578413009643555,-0.4004703164100647,-0.4874856173992157,3.0
357,2021-04-22 00:05:57,-0.2249176949262619,1.046248197555542,-0.374324768781662,-0.515252947807312,3.0
358,2021-04-22 00:05:58,-0.22841568291187286,1.0340464115142822,-0.34979620575904846,-0.5423036217689514,3.0
359,2021-04-22 00:05:59,-0.23173251748085022,1.0212655067443848,-0.3316812515258789,-0.568043053150177,3.0
360,2021-04-22 00:06:00,-0.234785795211792,1.0078555345535278,-0.30532974004745483,-0.5959945917129517,3.0
361,2021-04-22 00:06:01,-0.23761820793151855,0.9938223958015442,-0.2832409739494324,-0.6236978769302368,3.0
362,2021-04-22 00:06:02,-0.24021291732788086,0.9791881442070007,-0.25946950912475586,-0.6504120230674744,3.0
363,2021-04-22 00:06:03,-0.24254265427589417,0.9639613032341003,-0.23297539353370667,-0.676744282245636,3.0
364,2021-04-22 00:06:04,-0.24458999931812286,0.9481183886528015,-0.20473361015319824,-0.7041290998458862,3.0
365,2021-04-22 00:06:05,-0.24644693732261658,0.9316644072532654,-0.1856965720653534,-0.7312923073768616,3.0
366,2021-04-22 00:06:06,-0.2481064796447754,0.9146385788917542,-0.1659548580646515,-0.7567009329795837,3.0
367,2021-04-22 00:06:07,-0.2495223581790924,0.8970328569412231,-0.14158698916435242,-0.7824796438217163,3.0
368,2021-04-22 00:06:08,-0.2507059574127197,0.8788288831710815,-0.11836256086826324,-0.8090646862983704,3.0
369,2021-04-22 00:06:09,-0.25165310502052307,0.8600213527679443,-0.09471400082111359,-0.8358888030052185,3.0
370,2021-04-22 00:06:10,-0.25231775641441345,0.8405875563621521,-0.06646537780761719,-0.8637238144874573,3.0
371,2021-04-22 00:06:11,-0.25273269414901733,0.8205406665802002,-0.04149599000811577,-0.8909702301025391,3.0
372,2021-04-22 00:06:12,-0.2529212534427643,0.7998749613761902,-0.018854185938835144,-0.9184796810150146,3.0
373,2021-04-22 00:06:13,-0.2528637945652008,0.7785933613777161,0.00574787613004446,-0.9458450675010681,3.0
374,2021-04-22 00:06:14,-0.25257596373558044,0.756683349609375,0.028779949992895126,-0.9737799763679504,3.0
375,2021-04-22 00:06:15,-0.2520275115966797,0.734168529510498,0.05484766885638237,-1.000656247138977,2.0
376,2021-04-22 00:06:16,-0.2510746419429779,0.7130506038665771,0.09528639167547226,-0.9385726451873779,2.0
377,2021-04-22 00:06:17,-0.25028079748153687,0.693488359451294,0.07938282936811447,-0.869434654712677,2.0
378,2021-04-22 00:06:18,-0.24943819642066956,0.6759399771690369,0.0842631459236145,-0.7799289226531982,2.0
379,2021-04-22 00:06:19,-0.24875345826148987,0.6594652533531189,0.06847257912158966,-0.7322127223014832,2.0
380,2021-04-22 00:06:20,-0.24825382232666016,0.6458415985107422,0.04996217414736748,-0.6054920554161072,2.0
381,2021-04-22 00:06:21,-0.2476024180650711,0.6342467665672302,0.06514014303684235,-0.5153292417526245,2.0
382,2021-04-22 00:06:22,-0.24735622107982635,0.6237062811851501,0.02461901679635048,-0.46846437454223633,2.0
383,2021-04-22 00:06:23,-0.2475232183933258,0.6147862076759338,-0.01669878512620926,-0.39645057916641235,2.0
384,2021-04-22 00:06:24,-0.24750742316246033,0.6079087853431702,0.0015790185425430536,-0.3056619465351105,2.0
385,2021-04-22 00:06:25,-0.24761152267456055,0.6022820472717285,-0.010411081835627556,-0.2500816583633423,2.0
386,2021-04-22 00:06:26,-0.24774250388145447,0.5988021492958069,-0.01309923268854618,-0.15465879440307617,2.0
387,2021-04-22 00:06:27,-0.2478359192609787,0.5977454781532288,-0.009341670200228691,-0.046965982764959335,2.0
388,2021-04-22 00:06:28,-0.24807611107826233,0.5991867184638977,-0.02401798591017723,0.0640573799610138,2.0
389,2021-04-22 00:06:29,-0.24835972487926483,0.6023694276809692,-0.028363307937979698,0.14145773649215698,2.0
390,2021-04-22 00:06:30,-0.24841466546058655,0.6084365248680115,-0.005492989905178547,0.26965102553367615,2.0
391,2021-04-22 00:06:31,-0.2484200894832611,0.6162549257278442,-0.0005440353415906429,0.34748178720474243,2.0
392,2021-04-22 00:06:32,-0.24839773774147034,0.6253279447555542,0.0022354568354785442,0.4032432436943054,2.0
393,2021-04-22 00:06:33,-0.2483813762664795,0.6357731223106384,0.001635167165659368,0.46423205733299255,2.0
394,2021-04-22 00:06:34,-0.24847689270973206,0.6472384929656982,-0.009551862254738808,0.5095705389976501,2.0
395,2021-04-22 00:06:35,-0.24825172126293182,0.6610128879547119,0.022515790536999702,0.6121981143951416,2.0
396,2021-04-22 00:06:36,-0.24842624366283417,0.6763634085655212,-0.017453104257583618,0.6822468042373657,2.0
397,2021-04-22 00:06:37,-0.2482341229915619,0.6935452818870544,0.01921137049794197,0.7636374831199646,2.0
398,2021-04-22 00:06:38,-0.24806055426597595,0.7128519415855408,0.01735866628587246,0.8580741882324219,2.0
399,2021-04-22 00:06:39,-0.2478371560573578,0.7347294688224792,0.02233918011188507,0.972332239151001,2.0
